0,0,0,0,0,0,0.048780488,0,0,0,0,0,0.146341463,0,0.674796748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113821138,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0,0
0,0,0,0.007246377,0,0,0,0,0,0,0,0,0.333333333,0,0.398550725,0,0.246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0.051282051,0,0,0,0,0,0
0,0,0,0.077085533,0,0,0.001055966,0,0,0,0,0,0,0,0.189017951,0,0,0,0,0,0.004223865,0.727560718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001055966,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14010989,0,0,0,0,0,0,0,0,0,0.002747253,0.524725275,0,0,0,0,0,0,0,0,0,0,0.024725275,0,0.005494505,0,0,0,0.002747253,0,0,0,0,0,0,0,0,0.299450549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042553191,0,0.010638298,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0.955555556,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745098039,0,0,0,0,0,0,0,0,0,0,0,0,0.137254902,0,0,0,0,0,0.098039216,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760683761,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0.034188034,0.017094017,0,0,0,0,0,0,0.008547009,0.145299145,0.017094017,0.008547009,0,0,0,0,0,0,0,0
0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0.484693878,0,0.158163265,0,0,0,0,0,0,0,0,0,0,0,0.331632653,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915662651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060240964,0,0,0,0,0,0,0,0,0,0,0,0,0.024096386,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0.956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0.975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0.738693467,0,0.005025126,0,0.246231156,0.005025126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03968254,0,0,0,0,0,0,0,0,0,0,0.777777778,0,0,0,0.134920635,0,0,0,0.007936508,0.015873016,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007936508,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.294964029,0,0.532374101,0,0.165467626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.006369427,0,0,0,0.560509554,0.242038217,0.165605096,0,0,0,0,0,0,0,0.006369427,0,0,0,0,0,0,0,0,0,0.006369427,0,0,0.012738854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.317307692,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0.022435897,0,0.003205128,0.022435897,0,0,0,0.458333333,0,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0.096153846,0,0,0,0,0.012820513,0,0,0.054487179,0
0,0,0,0.290229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698275862,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0.002873563,0,0.002873563,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.247863248,0,0,0,0,0,0,0,0,0,0.008547009,0.299145299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0.316239316,0.008547009,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.561403509,0,0,0,0,0,0,0,0,0,0,0.122807018,0.01754386,0.070175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.092619392,0,0,0,0,0,0,0,0,0,0,0,0,0.012301013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723589,0.18813314,0,0,0,0,0,0,0,0,0,0.000723589,0,0,0,0,0,0,0.705499276,0
0,0,0,0.150326797,0,0,0,0,0.239651416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610021786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.203661327,0,0,0,0,0,0,0,0,0,0,0,0,0.010297483,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0.784897025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544570502,0,0,0.197730956,0,0,0,0,0,0,0.004862237,0,0,0,0.003241491,0,0.055105348,0,0,0,0,0.001620746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001620746,0,0,0,0,0,0,0,0,0.001620746,0,0.189627229,0,0,0
0,0,0,0.056603774,0,0,0,0,0,0,0,0,0,0,0.078167116,0,0,0,0,0,0.002695418,0.005390836,0,0,0.690026954,0.129380054,0,0.002695418,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032345013,0
0,0,0,0.073394495,0,0,0,0,0,0,0,0,0,0,0.52293578,0,0,0,0,0,0,0.009174312,0,0,0,0,0,0,0,0,0,0,0,0.082568807,0,0,0,0,0.23853211,0,0.04587156,0,0,0,0,0.027522936,0,0,0,0
0,0,0,0.12797619,0,0,0,0,0.00297619,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0,0,0,0,0.208333333,0,0,0,0,0.538690476,0,0,0.00297619,0.00297619,0,0.00297619,0,0,0,0,0,0,0,0.00297619,0,0,0.00297619,0
0,0.504901961,0,0.495098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.251824818,0,0.693430657,0,0,0,0,0,0,0,0,0,0,0.054744526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0.403292181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005263158,0,0.086842105,0,0.002631579,0,0,0,0.002631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007894737,0,0,0,0,0,0,0.002631579,0,0.010526316,0,0,0.007894737,0,0,0,0,0,0,0,0.002631579,0.871052632,0,0,0,0
0.003367003,0,0,0,0,0.003367003,0,0,0,0,0,0,0,0,0.154882155,0,0.404040404,0,0,0,0,0.003367003,0,0,0,0.023569024,0,0,0.404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0
0,0.358139535,0,0.065116279,0,0,0,0,0,0,0.004651163,0,0,0,0.344186047,0,0.041860465,0,0,0,0,0,0,0,0,0,0.004651163,0,0.134883721,0,0,0.004651163,0,0,0.018604651,0,0.009302326,0.013953488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.021978022,0.010989011,0,0,0,0,0,0,0.626373626,0,0,0,0.021978022,0,0,0,0.131868132,0,0,0,0,0,0,0,0.021978022,0.164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.135826772,0,0,0,0,0,0,0,0,0,0,0.061023622,0,0.116141732,0,0,0,0,0,0,0.001968504,0,0.001968504,0,0,0,0,0,0,0,0,0,0,0.683070866,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017353579,0,0,0,0,0,0,0,0,0,0,0.221258134,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0.757049892,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002985075,0,0.002985075,0.002985075,0,0,0,0,0.301492537,0,0,0,0,0,0,0,0,0.644776119,0,0,0,0,0,0.002985075,0,0,0.002985075,0,0.002985075,0,0,0,0,0,0.005970149,0,0,0.002985075,0,0.023880597,0,0,0.002985075,0
0,0,0,0.063218391,0,0,0,0.011494253,0,0,0,0,0,0,0.270114943,0,0,0,0,0,0,0,0,0,0.655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.177419355,0,0,0,0,0,0,0,0,0,0.370967742,0.403225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008064516,0.008064516,0.008064516,0,0,0,0,0,0.024193548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.134146341,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0.823170732,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0.030487805,0,0,0
0,0,0,0.133828996,0,0,0,0,0,0,0,0,0,0,0.085501859,0.007434944,0.17472119,0,0,0,0,0,0,0,0,0,0.003717472,0,0.379182156,0,0,0.055762082,0.003717472,0.007434944,0,0,0.111524164,0,0,0,0,0,0.037174721,0,0,0,0,0,0,0
0,0,0.000992063,0.072420635,0,0,0,0,0,0,0,0,0,0,0,0,0.052579365,0,0,0,0,0.000992063,0,0,0,0,0.000992063,0,0,0,0,0.000992063,0,0,0,0.001984127,0,0,0,0,0,0,0,0,0,0,0.869047619,0,0,0
0,0,0,0.209003215,0,0,0,0.652733119,0,0,0,0,0,0,0,0,0.115755627,0,0,0,0.003215434,0.003215434,0,0,0,0,0,0,0,0,0.003215434,0.012861736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.233236152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0.002915452,0,0,0,0,0,0,0,0,0.008746356,0,0.752186589,0,0,0,0,0,0,0,0
0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974026,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0.840909091,0,0,0,0,0,0,0,0
0,0,0,0.236842105,0,0,0,0,0,0,0,0,0,0.010526316,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526316,0,0,0,0,0,0,0,0,0,0.536842105,0,0,0,0,0,0,0.005263158,0
0,0,0,0.495145631,0,0,0,0,0,0,0,0,0,0.009708738,0.009708738,0.485436893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.491071429,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0
0,0,0,0.536585366,0,0,0.024390244,0,0,0,0,0,0.073170732,0,0,0,0,0,0,0,0.365853659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120689655,0.224137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006042296,0,0,0,0.009063444,0,0,0.027190332,0,0,0.474320242,0.250755287,0.003021148,0.217522659,0,0,0,0,0,0,0,0,0,0,0,0.003021148,0,0,0,0,0,0,0,0.006042296,0,0,0,0,0,0,0,0,0,0,0.003021148,0,0
0,0,0,0,0.002898551,0,0,0.002898551,0,0,0.205797101,0,0,0,0.223188406,0,0.084057971,0,0,0,0,0,0,0,0,0,0,0.449275362,0.023188406,0,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002898551,0,0.002898551,0
0.003590664,0,0,0,0,0,0,0,0,0,0.78994614,0,0,0,0.18491921,0,0,0,0,0,0,0.003590664,0,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0,0.014362657,0,0,0,0,0,0,0,0,0,0,0.001795332
