0,0.01,0.01,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.05,0,0,0.27,0.02,0,0,0,0,0,0,0,0
0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0.54,0,0.1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.021276596,0,0,0.136170213,0,0,0.008510638,0,0.09787234,0,0,0,0,0,0,0,0,0,0.14893617,0,0,0,0,0,0.119148936,0,0.085106383,0,0,0,0.374468085,0,0,0,0,0,0,0,0.008510638
0,0,0,0,0,0,0.237288136,0,0,0,0,0.254237288,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313559322,0,0,0,0,0,0,0,0,0,0,0,0,0.177966102,0
0.150326797,0.013071895,0,0.013071895,0,0.006535948,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0.078431373,0,0,0,0,0,0,0,0,0,0.254901961,0,0,0.08496732,0,0,0.37254902,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0
0.001652893,0,0,0,0,0,0,0,0,0.776859504,0.001652893,0,0,0,0,0,0,0,0,0.218181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0
0.047445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0.003649635,0,0,0,0,0.003649635,0,0.003649635,0.47810219,0,0.076642336,0,0,0,0,0.00729927,0,0,0.372262774,0,0,0,0.003649635
0.033333333,0,0,0.016666667,0,0,0,0,0,0,0,0,0,0,0,0,0.016666667,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0.116666667,0,0,0,0,0,0,0,0.166666667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001455604,0,0,0,0,0,0.759825328,0,0,0,0.001455604,0,0,0,0,0,0,0,0.231441048,0,0,0.005822416,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00729927,0,0,0,0,0.613138686,0,0,0,0,0,0,0,0.094890511,0,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0,0,0.270072993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.464912281,0,0,0,0,0,0,0,0,0,0,0,0,0.021929825,0.004385965,0,0,0,0,0,0,0.061403509,0,0,0,0,0.065789474,0,0,0.285087719,0,0.092105263,0,0,0,0,0,0,0.004385965,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.717592593,0,0,0,0,0,0,0,0,0,0.282407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.004016064,0.726907631,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0.004016064,0,0,0.004016064,0,0,0,0,0,0,0,0.096385542,0,0.148594378,0,0,0,0,0,0,0,0,0,0,0.004016064,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186915888,0,0,0,0,0,0.009345794,0,0.074766355,0,0,0,0,0,0,0,0.495327103,0,0,0,0,0,0,0.23364486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254416961,0,0,0,0,0,0,0,0,0.745583039,0,0,0,0,0
0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711538462,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014492754,0.014492754,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0.173913043,0,0,0,0,0,0,0,0,0,0,0.304347826,0,0.47826087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836734694,0,0,0.117346939,0,0,0,0,0,0.045918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003883495,0,0,0.196116505,0,0,0,0,0,0.780582524,0,0,0,0,0,0,0,0,0,0,0.005825243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013592233,0,0,0,0,0
0,0.002610966,0,0,0,0.01305483,0,0,0,0,0,0,0.381201044,0,0,0,0.430809399,0,0,0.120104439,0,0,0,0,0,0,0.002610966,0,0,0.005221932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039164491,0,0.002610966,0,0,0.002610966
0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990384615,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008474576,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0.923728814,0,0,0.029661017,0,0,0,0,0,0,0,0.012711864,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002967359,0,0,0,0,0,0,0,0.412462908,0,0,0,0.462908012,0,0,0.083086053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014836795,0,0,0,0,0,0,0,0,0.023738872,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992990654,0,0,0.002336449,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0.74789916,0,0,0,0.008403361,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01010101,0,0,0,0,0,0.02020202,0,0.02020202,0,0.02020202,0,0,0,0,0.131313131,0,0,0,0,0,0,0,0,0,0,0.393939394,0,0,0,0.01010101,0.333333333,0,0.060606061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003018109,0,0,0,0,0,0,0,0,0,0,0,0,0.079476861,0,0,0,0,0,0,0,0.19416499,0,0,0,0,0,0,0.72334004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0.007352941,0,0,0.220588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450549451,0.538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.811023622,0,0,0,0,0,0,0,0,0.18503937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047619,0,0,0,0,0,0,0,0,0,0.806722689,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.033898305,0,0,0,0,0,0.084745763,0.305084746,0,0.050847458,0,0,0,0,0.169491525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050847458,0.237288136,0,0.050847458,0.016949153,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0.493975904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445783133,0,0,0,0,0,0,0.036144578,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0,0,0.028846154,0,0,0,0,0,0,0,0,0,0.355769231,0,0,0,0,0,0,0,0.605769231,0,0,0,0,0,0
0,0,0,0,0,0.007518797,0,0,0,0,0,0.015037594,0,0,0,0,0.007518797,0,0,0,0,0.278195489,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0.105263158,0,0.578947368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621212121,0,0,0,0,0,0,0.075757576,0.007575758,0.287878788,0,0,0,0,0,0,0,0.007575758,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.012658228,0,0,0,0,0,0,0.113924051,0,0,0,0,0,0,0,0.012658228,0,0,0,0,0,0,0,0.46835443,0,0,0,0,0,0,0,0,0.240506329,0.037974684,0,0,0.113924051,0
0,0,0,0.037383178,0,0,0,0.009345794,0,0.018691589,0,0,0,0,0,0,0,0,0,0.495327103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0.429906542,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.254545455,0,0,0,0,0,0,0.018181818,0.345454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818182,0.181818182,0,0,0,0.018181818,0,0,0
0,0.068181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0.340909091,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0
