0,0,0,0,0,0,0,0,0,0,0,0,0.284552846,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0.040650407,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.007246377,0,0.347826087,0,0,0,0,0,0,0,0,0,0,0.130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007246377,0,0,0.5,0,0.007246377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06124604,0.753959873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053854277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13093981,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315934066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002747253,0,0.582417582,0,0,0,0,0.098901099,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978723404,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869565,0,0,0.010869565,0,0
0,0,0,0,0,0.02173913,0.02173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913,0,0.52173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413043478,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0.955555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0
0,0,0,0,0,0,0,0,0.058823529,0,0,0.137254902,0,0,0,0,0,0,0,0,0,0,0,0.705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.034188034,0.136752137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700854701,0,0,0,0,0,0,0,0,0,0,0.042735043,0.05982906,0,0,0,0.017094017,0,0,0,0,0,0,0,0.008547009,0,0
0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0.275510204,0,0,0,0,0.341836735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37755102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0.975903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920634921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492063,0,0
0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0.927536232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057971014,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0.012195122,0,0,0.975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964824121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025125628,0.005025126,0,0,0.005025126,0,0,0,0,0,0
