0,0,0,0,0,0,0,0.178861789,0,0,0,0,0,0,0,0,0.032520325,0,0,0.707317073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0.032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.492753623,0,0,0,0,0,0,0,0,0.014492754,0,0,0.297101449,0,0,0,0,0,0,0,0,0.195652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0.820512821,0,0,0,0,0,0,0.025641026,0,0.102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027455121,0,0.644139388,0,0,0,0,0,0,0,0,0,0.322069694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006335797,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164835165,0,0.123626374,0,0,0,0,0,0,0.708791209,0,0,0,0,0,0,0,0,0,0,0.002747253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010869565,0,0.02173913,0,0,0,0,0.923913043,0,0,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0.955555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0.647058824,0,0,0,0.019607843,0,0.137254902,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.039215686,0,0,0,0,0.078431373,0,0,0
