0,0,0,0,0,0,0,0,0.260162602,0,0.682926829,0,0,0,0,0,0,0,0,0,0.016260163,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0.008130081,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007246377,0,0.326086957,0,0.362318841,0,0,0,0,0,0,0,0.007246377,0,0,0,0,0,0,0.275362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.897435897,0,0,0,0,0,0,0,0.025641026,0,0,0.025641026,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.095036959,0,0,0,0,0,0,0,0,0,0.804646251,0.088701162,0.001055966,0,0,0.003167899,0,0,0,0,0,0,0,0,0,0,0,0.007391763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.293956044,0,0,0,0,0,0,0.002747253,0,0,0.002747253,0,0.678571429,0.002747253,0,0,0,0,0,0,0,0,0.002747253,0,0,0,0,0,0,0,0.016483516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.914893617,0,0.063829787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638298,0,0,0,0.010638298,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.880434783,0,0.108695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869565
0,0,0,0,0,0,0,0,0,0,0.934782609,0,0,0,0,0,0,0,0,0,0,0.065217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.955555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0
0,0,0,0,0,0,0,0,0,0,0.843137255,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0.137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.700854701,0,0,0.111111111,0,0,0,0,0,0,0,0.102564103,0,0,0,0,0,0,0,0,0,0,0,0.042735043,0,0,0,0,0.042735043,0,0,0,0,0,0,0,0,0,0,0
0.306122449,0,0,0,0,0,0,0,0,0,0.37755102,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0.31122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.951807229,0.012048193,0,0,0,0,0.024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.825396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174603175,0
0,0,0,0,0,0,0,0,0,0.014492754,0.942028986,0,0.014492754,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005025126,0,0,0.668341709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035175879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291457286,0,0,0,0,0
0,0,0,0,0,0,0.03968254,0,0,0,0.722222222,0,0,0,0,0,0,0,0,0,0,0.063492063,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0.007936508,0.007936508,0,0,0,0,0,0,0,0,0.150793651,0,0,0,0,0
0,0,0,0,0,0,0,0,0.302158273,0,0.323741007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352517986,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0
0,0,0.006369427,0,0,0,0,0,0,0,0.458598726,0,0,0,0.006369427,0,0,0,0,0,0,0.031847134,0,0,0,0.25477707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242038217,0,0,0,0,0,0
0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048076923,0,0,0,0.278846154,0,0,0,0.022435897,0,0,0.003205128,0,0,0,0.006410256,0,0,0.03525641,0,0,0,0,0,0,0,0,0,0,0,0.586538462,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0.324712644,0.002873563,0,0.658045977,0,0.002873563,0,0,0,0,0,0,0.005747126,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025641026,0,0,0,0,0,0,0,0.316239316,0,0,0,0,0,0,0.017094017,0,0,0,0.188034188,0,0,0,0,0,0,0,0,0,0,0,0.452991453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.087719298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49122807,0,0,0,0.192982456,0,0,0,0,0,0,0,0,0,0,0,0.228070175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728654124,0,0.000723589,0,0.075253256,0,0,0,0,0,0.000723589,0,0,0,0,0,0,0,0,0,0.194645441,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159041394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838779956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0,0,0,0,0,0,0,0,0.191075515,0,0,0,0,0,0,0,0,0,0,0,0.805491991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228833
0,0,0.001620746,0,0,0,0.453808752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04376013,0.141004862,0,0,0,0.037277147,0,0,0,0,0.286871961,0,0,0,0,0,0,0,0,0,0.034035656,0,0.001620746,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.118598383,0,0,0,0,0,0,0,0,0,0.002695418,0.067385445,0,0,0,0,0.002695418,0,0.803234501,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009174312,0,0,0,0,0,0,0,0.52293578,0.082568807,0,0,0,0,0,0,0,0,0,0.082568807,0.091743119,0,0,0,0.100917431,0,0,0.027522936,0,0,0,0,0,0,0,0.018348624,0,0,0,0,0.064220183,0,0,0,0,0,0,0
0,0.011904762,0,0,0,0,0.00297619,0,0,0,0.110119048,0,0.005952381,0,0,0,0,0,0,0,0,0.136904762,0.005952381,0,0,0,0,0,0,0,0,0,0,0,0.151785714,0,0,0.574404762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514705882,0,0,0,0,0,0,0.485294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.715328467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270072993,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0.010948905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.345679012,0,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650205761,0,0,0,0,0,0,0
0,0,0.889473684,0,0,0,0,0,0,0,0.018421053,0,0,0,0,0,0,0,0,0,0.002631579,0.076315789,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0.002631579,0,0.002631579,0,0,0,0,0.002631579,0,0,0,0
