0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243902439,0.707317073,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0.032520325,0,0.008130081,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471014493,0.195652174,0,0.31884058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0.897435897,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742344245,0.067581837,0,0,0,0.034846885,0,0.155227033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002747253,0,0,0.008241758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384615,0,0.467032967,0,0,0,0,0,0,0,0.002747253,0,0,0,0,0.002747253,0,0,0,0,0,0,0,0,0,0,0,0,0.401098901
0,0,0,0,0,0,0,0.021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446809,0,0,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869565,0,0,0,0,0.945652174,0,0.02173913,0,0,0,0,0,0,0,0,0,0,0,0.010869565,0,0,0,0.010869565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52173913,0,0.47826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0.022222222,0.733333333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784313725,0,0,0,0.098039216,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05982906,0.051282051,0,0,0.692307692,0,0.051282051,0,0,0,0.034188034,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564103,0,0,0,0,0
0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714286,0,0.352040816,0,0.423469388,0,0.081632653,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0.005102041,0,0,0,0.005102041,0,0,0.081632653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036144578,0,0,0,0,0,0,0.951807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0.015873016,0,0,0,0.920634921,0,0.047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0.942028986,0,0.028985507,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010050251,0,0,0,0,0,0,0,0,0.005025126,0,0.768844221,0.020100503,0,0.195979899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007936508,0.007936508,0,0,0,0.555555556,0,0.246031746,0.158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023809524,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.014388489,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0.381294964,0.258992806,0,0.330935252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012738854,0.031847134,0.197452229,0,0,0,0,0.006369427,0,0,0,0,0,0.031847134,0,0,0,0.140127389,0,0.47133758,0,0.012738854,0,0,0,0,0,0,0,0.006369427,0,0.070063694,0,0,0,0,0,0,0,0,0,0,0.01910828,0,0,0
0,0.602564103,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0.310897436,0,0,0,0,0,0.003205128,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0.019230769,0,0.019230769,0,0,0,0
0,0,0,0.626436782,0.005747126,0,0,0,0,0,0,0.005747126,0,0,0,0,0,0.344827586,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002873563
0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0.222222222,0,0,0,0.512820513,0,0,0,0,0,0.025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0.222222222,0
0,0,0,0,0,0,0,0,0,0,0,0.298245614,0,0,0,0.087719298,0,0.614035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.182344428,0,0,0,0,0,0.077424023,0,0,0,0,0,0,0,0,0,0.002170767,0,0.000723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737337192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.59912854,0,0,0,0,0,0.161220044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239651416,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0,0,0.180778032,0,0,0.001144165,0.005720824,0,0,0,0,0,0.779176201,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0,0.030892449,0,0,0,0,0,0
0,0,0,0,0.034035656,0,0,0,0,0,0.209076175,0.008103728,0,0,0,0,0,0.139384117,0,0,0,0,0,0.111831442,0,0.001620746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495948136,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.091644205,0,0,0,0,0,0,0,0,0,0,0,0,0.064690027,0,0,0,0.067385445,0,0.005390836,0,0,0,0,0,0,0.002695418,0,0,0.730458221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037735849
0,0,0,0,0,0,0,0.055045872,0.036697248,0,0,0,0,0,0.009174312,0,0,0,0,0,0,0.036697248,0,0.568807339,0.247706422,0,0,0,0,0,0,0,0.04587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.175595238,0,0.556547619,0,0,0,0.00297619,0,0.098214286,0.005952381,0,0,0,0,0.160714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004901961,0,0.504901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266423358,0.715328467,0,0,0,0.00729927,0.003649635,0,0,0,0.003649635,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.489711934,0,0.008230453,0,0,0,0,0,0,0,0,0.012345679,0.004115226,0,0,0,0.004115226,0,0.473251029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008230453,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002631579,0.002631579,0,0,0,0.010526316,0,0,0.881578947,0,0,0.084210526,0,0,0,0,0,0,0,0.002631579,0,0,0,0.005263158,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0
0.013468013,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0.595959596,0,0,0,0.35016835,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0,0,0,0.003367003,0,0,0,0,0,0,0
0.004651163,0,0,0,0.009302326,0,0,0.009302326,0,0,0,0.004651163,0,0,0,0,0,0,0,0.004651163,0.009302326,0,0,0.381395349,0,0,0,0,0,0.013953488,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0.004651163,0,0,0.553488372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692307692,0,0,0,0.098901099,0,0,0,0,0,0,0,0,0.197802198,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0
0,0,0,0,0.025590551,0,0,0,0,0,0,0,0,0,0.005905512,0,0,0.135826772,0,0,0,0,0,0.104330709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726377953,0,0,0,0,0,0.001968504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249457701,0,0,0,0,0,0,0,0,0,0,0,0.744034707,0,0,0,0,0,0,0,0,0.002169197,0,0,0.002169197,0.002169197,0
0,0,0,0,0,0.005970149,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0.080597015,0,0.176119403,0.002985075,0,0,0,0,0.72238806,0.002985075,0,0,0.005970149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310344828,0,0,0,0,0,0,0,0,0.011494253,0.67816092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.024193548,0,0,0,0.008064516,0,0.129032258,0,0,0,0,0,0.516129032,0,0,0,0,0,0,0,0.274193548,0.024193548,0,0,0,0,0,0,0,0.024193548,0,0,0,0,0,0,0,0,0
0,0,0,0.00304878,0,0,0,0,0,0,0,0.856707317,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.00304878,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.029739777,0,0,0,0.011152416,0,0.126394052,0,0.565055762,0,0,0,0.241635688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026022305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.848214286,0.003968254,0,0,0,0,0,0.114087302,0,0,0,0.001984127,0,0,0,0,0,0.006944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992063,0.023809524,0,0,0,0,0,0,0
0,0.009646302,0,0,0.057877814,0.003215434,0,0,0,0,0,0,0,0,0,0,0,0.189710611,0,0,0,0,0.006430868,0.028938907,0,0,0,0.028938907,0,0,0,0,0.006430868,0,0,0,0,0.668810289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008746356,0,0.21574344,0,0,0,0,0.454810496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0.317784257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0.003246753,0,0.003246753,0,0,0,0,0,0.847402597,0,0
0,0,0,0,0,0,0.084210526,0,0,0,0,0,0,0,0.005263158,0,0,0.184210526,0,0,0,0.042105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678947368,0.005263158,0
0,0,0,0,0,0,0.495145631,0,0,0,0,0,0,0,0,0,0,0.504854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.491071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0.56097561,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341463415,0,0,0,0.024390244,0,0,0,0,0.024390244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793,0,0,0,0.017241379,0,0,0.103448276,0,0,0,0
0.021148036,0,0,0,0,0.474320242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47734139,0,0,0,0.006042296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006042296,0.003021148,0,0,0,0.009063444,0,0,0.003021148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005797101,0.014492754,0,0,0,0,0,0.275362319,0,0.675362319,0,0,0.002898551,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0.020289855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003590664,0,0,0,0,0,0,0.224416517,0,0,0.770197487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001795332,0,0,0
0,0,0,0,0,0,0,0.007575758,0.46969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0.462121212,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0.098039216,0.032679739,0,0,0.156862745,0,0.352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0.326797386,0.019607843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536585366,0,0,0.451219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028037383,0,0,0.53271028,0,0,0.401869159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037383178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0.38,0.006666667,0,0.46,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0.133333333
0,0,0,0,0,0,0,0,0,0,0.010471204,0,0.272251309,0.02617801,0,0,0,0,0,0.115183246,0,0.062827225,0,0.471204188,0,0,0.005235602,0.010471204,0,0,0,0,0,0.010471204,0,0,0,0,0,0,0,0,0,0,0,0,0.015706806,0,0,0
0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0.002617801,0,0,0,0,0,0,0,0.151832461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0.002617801,0,0,0,0,0,0.835078534,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.35,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.22,0.05
0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.212765957,0.004255319,0,0.055319149,0,0,0,0,0,0,0.004255319,0,0,0,0,0,0.068085106,0,0,0,0,0,0.242553191,0,0,0,0,0,0,0,0,0,0.408510638,0.004255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.220338983,0,0,0,0,0,0,0,0,0,0,0,0,0.093220339,0,0.050847458,0.550847458,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0.008474576,0,0,0,0,0,0.06779661,0,0,0,0,0,0,0
0.006535948,0,0,0,0.22875817,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0.078431373,0,0,0,0,0,0.405228758,0,0,0.196078431,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0.013071895,0,0
