0.326923077,0,0,0,0,0,0,0,0,0,0.003205128,0,0.112179487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006410256,0.5,0,0,0,0.006410256,0,0.009615385,0,0,0,0,0.009615385,0,0,0,0,0,0.025641026,0,0
0.278735632,0,0,0,0,0.675287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045977011,0,0,0,0,0,0
0.290598291,0.034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034188034,0,0.256410256,0,0,0,0,0,0,0.384615385,0,0,0,0,0,0
0.350877193,0,0,0,0,0,0,0.01754386,0,0,0,0,0.350877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0.01754386,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0,0,0,0,0.01754386,0.175438596,0
0.097684515,0,0,0,0,0,0,0,0,0,0,0,0.006512301,0,0,0,0,0.720694645,0,0,0,0,0,0,0,0,0,0,0.000723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17366136,0.000723589
0.137254902,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004357298,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649,0,0,0,0,0,0,0.843137255,0
0.202517162,0,0,0,0,0,0,0,0,0,0,0,0.009153318,0,0,0,0,0.013729977,0.001144165,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0,0.767734554,0,0,0,0,0,0,0,0.00228833,0,0,0,0.001144165,0.001144165,0,0
0.153970827,0,0,0,0,0,0,0,0.001620746,0,0.016207455,0,0.072933549,0,0,0,0,0,0,0.003241491,0,0,0,0,0,0,0,0,0,0.003241491,0,0,0,0,0,0.001620746,0.003241491,0.004862237,0,0,0,0.470016207,0.235008104,0,0,0,0,0.004862237,0,0.02917342
0.061994609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010781671,0.002695418,0,0,0,0.894878706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029649596,0,0,0,0,0,0
0.082568807,0,0,0,0,0,0,0,0.082568807,0,0,0,0.128440367,0,0,0,0,0,0,0,0,0,0,0.027522936,0,0,0,0,0,0,0,0,0,0.266055046,0,0,0,0,0,0,0,0,0.009174312,0.394495413,0,0,0,0,0.009174312,0
0.095238095,0,0,0.026785714,0,0,0,0,0.00297619,0,0,0,0.178571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175595238,0,0,0,0,0,0,0.005952381,0,0,0,0,0,0,0,0,0.00297619,0,0,0,0,0.511904762,0
0.509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259124088,0,0,0.737226277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.41563786,0,0,0,0.024691358,0,0.012345679,0,0.267489712,0.004115226,0,0,0.016460905,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008230453,0,0.24691358,0,0,0,0,0,0
0.102631579,0,0,0,0.002631579,0,0,0,0,0,0,0,0.002631579,0,0,0,0,0.002631579,0,0,0,0,0,0,0,0,0,0,0,0,0.010526316,0.860526316,0,0,0,0,0.005263158,0.002631579,0,0,0,0,0,0,0,0,0,0,0.010526316,0
0,0,0,0,0,0,0,0,0,0,0,0,0.420875421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0.003367003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572390572,0,0,0
0.065116279,0,0,0,0,0,0,0,0,0,0,0.013953488,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0.004651163,0.4,0.493023256,0,0,0,0,0.013953488
0,0,0.120879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032967033,0,0,0,0.010989011,0.637362637,0,0,0,0,0.197802198,0
0.124015748,0,0,0,0,0,0,0,0,0,0,0,0.019685039,0,0,0,0,0,0,0,0,0,0,0.683070866,0.001968504,0,0,0,0,0,0,0,0,0,0.001968504,0,0,0,0,0,0,0,0.001968504,0.125984252,0,0,0,0,0,0.041338583
0,0,0,0,0,0,0,0.002169197,0,0.787418655,0,0,0.095444685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0.006507592,0.104121475,0,0,0,0,0,0
0,0,0,0.002985075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005970149,0,0,0,0,0,0,0,0.008955224,0.352238806,0,0,0,0,0.002985075,0
0,0,0,0,0,0,0,0,0,0,0,0,0.045977011,0,0,0,0,0,0,0,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0.695402299,0,0,0,0,0,0.24137931,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.588709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056451613,0,0,0,0,0.008064516,0,0,0,0,0,0,0.008064516,0,0,0,0,0,0.338709677,0,0,0,0,0
0.033536585,0,0,0.009146341,0.006097561,0,0,0,0,0,0,0,0.219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018292683,0,0.018292683,0,0,0,0,0,0.695121951,0
0,0,0,0,0,0.003717472,0,0,0,0,0,0.037174721,0.412639405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542750929,0,0.003717472,0,0,0
0.097222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992063,0,0.012896825,0,0,0,0,0,0,0.00297619,0.001984127,0,0,0,0.000992063,0,0,0,0,0,0,0.87202381,0.005952381,0,0,0,0,0.001984127,0.00297619
0.167202572,0,0,0,0.601286174,0,0,0,0,0,0,0,0.1414791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01607717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006430868,0.067524116
0.241982507,0.746355685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011661808,0,0,0,0,0,0
0.146103896,0.811688312,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0.006493506,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974026
0.242105263,0.526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0.184210526,0,0,0,0,0,0,0,0,0.036842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0
0.504854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0.365853659,0,0,0,0.048780488
0.724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793,0,0.103448276,0,0
0,0,0,0,0.006042296,0,0,0,0,0,0,0,0.471299094,0,0,0.006042296,0,0.006042296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006042296,0,0,0,0,0,0.432024169,0,0,0,0,0.069486405,0.003021148,0,0,0,0,0
0.005797101,0,0,0,0,0,0,0,0,0,0,0,0.107246377,0,0,0,0.182608696,0,0.005797101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408695652,0,0,0,0,0.023188406,0.255072464,0,0,0.005797101,0,0.002898551,0.002898551
0,0.001795332,0,0,0,0,0,0,0,0.003590664,0,0.005385996,0.222621185,0,0,0,0.76481149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.022727273,0,0,0,0,0.053030303,0.007575758,0,0,0,0,0,0.03030303,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0.318181818,0,0,0.007575758,0,0,0,0.090909091,0.007575758,0,0.424242424,0,0,0,0,0,0.007575758
0,0,0,0,0,0,0,0,0,0,0,0,0.091503268,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0,0.006535948,0,0.006535948,0,0,0.575163399,0.013071895,0,0,0.294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.463414634,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271028037,0,0,0,0,0,0,0,0,0,0.028037383,0,0.046728972,0,0,0,0,0,0,0,0,0,0,0.495327103,0,0,0,0,0,0,0,0.158878505,0,0,0,0,0,0
0.1,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0.013333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0.253333333,0,0,0.013333333,0,0,0,0,0,0,0
0.005235602,0,0.005235602,0,0,0,0,0,0,0,0,0.052356021,0.193717277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287958115,0,0,0.005235602,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670157068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329842932,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0.05,0,0,0.26,0,0,0,0.62,0,0,0,0,0,0.02
0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
0.10212766,0,0,0,0,0,0,0,0,0.004255319,0,0,0.242553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642553191,0,0,0,0,0,0,0,0,0,0,0,0,0.008510638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.262711864,0,0,0,0.56779661,0,0,0,0.016949153,0,0,0,0,0,0,0.152542373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058823529,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104575163,0,0.013071895,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0.013071895,0,0,0,0,0,0,0,0.405228758,0,0,0,0,0,0.163398693
0.204958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0.479338843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314049587,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0.430656934,0,0,0,0,0,0,0,0,0,0.503649635,0.062043796,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.616666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001455604,0.004366812,0,0,0.001455604,0,0.036390102,0.687045124,0,0,0.00727802,0,0,0.001455604,0,0,0,0.002911208,0,0,0,0,0,0,0,0,0,0,0.002911208,0,0,0,0.001455604,0,0,0,0,0.251819505,0,0,0,0,0,0.001455604
0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.525547445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467153285,0,0,0
0,0,0,0,0,0,0,0,0.521929825,0,0,0,0.263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0,0,0.052631579,0,0.157894737,0,0,0,0,0,0
0.291666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0.703703704,0,0
0.0562249,0,0,0,0,0,0,0.78313253,0,0,0,0,0.16064257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196261682,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0.177570093,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0.009345794,0,0,0,0,0,0,0.009345794,0.037383178,0,0.495327103,0,0,0,0,0.046728972,0
0,0,0,0,0,0.003533569,0,0,0,0,0,0,0.427561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565371025,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0
0,0,0,0,0,0,0,0,0.134615385,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0.038461538,0.019230769,0,0,0,0.019230769,0,0,0,0,0,0
0,0,0,0,0,0.014492754,0,0,0,0,0,0,0.449275362,0,0.028985507,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449275362,0,0,0,0.014492754,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005102041,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964285714,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015306122,0,0.005102041,0
0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0,0,0,0.277669903,0,0.718446602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582245431,0.362924282,0.002610966,0,0,0,0,0,0,0.052219321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0.978813559,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0
0.03264095,0,0,0,0,0,0,0,0,0,0,0,0.023738872,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0,0.534124629,0.385756677,0,0,0,0,0,0,0,0.011869436,0,0,0,0,0,0,0,0.005934718,0,0,0.002967359,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.172897196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824766355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0
0.117647059,0,0,0,0,0,0,0.008403361,0,0,0,0,0.193277311,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0.042016807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630252101,0
0,0,0,0,0,0,0,0,0,0,0,0,0.575757576,0,0,0,0.121212121,0,0,0,0,0,0.01010101,0,0,0,0.04040404,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0.242424242,0,0,0,0
0.039235412,0,0,0,0,0,0,0,0.001006036,0,0,0,0.16498994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0,0,0,0,0.001006036,0,0,0.687122736,0,0,0,0,0,0,0,0.105633803,0
0.272058824,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022058824,0,0,0,0,0,0.080882353,0,0,0,0,0,0,0,0
0.417582418,0,0,0.153846154,0,0,0,0,0,0,0,0,0,0,0,0.043956044,0,0.362637363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0
0.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192913386,0,0,0,0,0,0,0.807086614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198879552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798319328
0,0,0,0.06779661,0,0,0,0,0,0,0,0,0.542372881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0.237288136,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0,0,0.084745763,0,0,0,0,0,0,0
0.493975904,0.024096386,0,0,0,0,0,0.024096386,0,0,0,0.036144578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0.397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193
0,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0,0,0,0,0.557692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0.384615385,0,0,0,0,0.038461538,0
0.037593985,0,0,0,0,0,0,0,0,0,0,0,0.172932331,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0.714285714,0,0.007518797,0.007518797,0.037593985,0,0,0,0.007518797,0,0
0.166666667,0,0,0,0,0,0.628787879,0,0,0,0,0,0.098484848,0,0,0,0,0.007575758,0.015151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0.03030303,0,0,0,0.03030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050632911,0,0,0,0,0,0,0,0,0.189873418,0,0,0,0,0,0,0.012658228,0.265822785,0.101265823,0,0,0,0,0
0.598130841,0,0,0.373831776,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018691589,0,0,0,0,0,0,0,0,0,0
0.272727273,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0,0,0,0,0.527272727,0,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0,0,0,0.018181818,0,0,0.054545455
0,0,0,0,0,0,0.045454545,0,0,0,0,0,0.409090909,0,0,0.318181818,0,0,0.068181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159090909,0,0,0,0,0,0,0,0,0,0,0,0,0
