0,0,0,0,0,0,0,0,0.089473684,0,0,0,0,0,0.039473684,0,0.002631579,0,0,0,0,0,0,0,0,0,0,0.002631579,0,0,0,0.857894737,0,0.002631579,0,0,0,0,0,0,0,0,0.002631579,0,0,0,0,0,0.002631579,0
0,0,0,0,0,0,0,0,0.043771044,0,0,0,0,0,0,0,0,0,0,0.006734007,0,0,0.2996633,0,0,0.64983165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11627907,0,0.009302326,0.097674419,0,0,0,0,0,0,0,0,0,0,0,0,0.437209302,0.237209302,0,0,0.097674419,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.714285714,0,0.054945055,0,0,0,0.142857143,0,0,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054945055,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0
0,0,0,0,0,0.108267717,0,0,0.131889764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001968504,0,0.005905512,0,0,0,0,0,0,0,0,0,0.003937008,0,0.017716535,0,0,0,0.722440945,0,0,0.003937008,0,0,0,0.003937008,0
0,0,0,0,0,0.10845987,0,0,0.017353579,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0.004338395,0,0,0,0,0.002169197,0,0,0,0,0,0,0,0.863340564,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0,0
0,0,0,0,0,0.319402985,0,0,0.008955224,0,0,0,0,0,0,0,0.008955224,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0,0,0,0,0.650746269,0,0,0,0,0.002985075,0,0,0,0.002985075,0,0,0,0.002985075,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689655172,0,0,0,0,0,0,0,0.304597701,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008064516,0,0,0.112903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443548387,0,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427419355,0,0
0,0,0,0.00304878,0,0,0,0,0.125,0,0.033536585,0.823170732,0,0,0,0,0,0.00304878,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0.00304878,0,0,0,0,0,0,0,0,0,0
0,0.007434944,0,0,0,0,0,0,0.171003717,0,0,0.022304833,0,0,0,0,0,0,0,0,0,0,0.189591078,0,0.011152416,0.583643123,0.003717472,0,0,0,0,0.003717472,0,0,0,0,0,0,0,0,0.003717472,0.003717472,0,0,0,0,0,0,0,0
0,0,0.000992063,0,0,0,0,0,0.090277778,0,0.868055556,0,0,0,0,0,0,0,0,0,0,0.000992063,0.000992063,0,0,0,0,0,0,0.000992063,0.036706349,0,0,0,0,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003215434,0,0,0,0,0,0.215434084,0,0,0,0,0,0.025723473,0,0,0,0,0,0,0,0,0,0,0,0,0.032154341,0,0,0,0,0,0,0,0,0,0.054662379,0,0,0.003215434,0,0.665594855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.241982507,0.206997085,0,0.005830904,0,0,0,0,0,0,0,0,0.539358601,0,0,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.155844156,0.840909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0
0,0,0,0,0,0,0,0,0.268421053,0.505263158,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021052632,0,0.005263158,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0.189473684,0,0,0
0,0,0,0,0,0,0,0,0.504854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019417476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475728155,0,0,0
0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0.482142857,0,0,0
0,0,0.048780488,0,0,0,0,0,0.585365854,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0.317073171,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206896552,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006042296,0,0,0.006042296,0,0.006042296,0,0,0,0.003021148,0,0,0,0,0,0,0,0,0,0,0,0.471299094,0.021148036,0,0.003021148,0,0,0,0,0,0,0,0.480362538,0,0,0,0,0.003021148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.139130435,0,0,0.043478261,0,0,0,0.611594203,0,0,0,0,0,0,0,0,0,0.202898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002898551,0
0,0,0,0,0,0,0,0,0.13464991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150807899,0.71454219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234848485,0,0.037878788,0,0,0.424242424,0,0,0,0,0,0,0,0.128787879,0,0,0,0,0,0,0,0,0.015151515,0,0.022727273,0,0,0.007575758,0,0,0,0.113636364,0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0,0,0.007575758,0
0,0,0.032679739,0,0,0,0,0,0.045751634,0,0,0,0,0,0,0,0,0,0.392156863,0,0.006535948,0,0.483660131,0,0,0.006535948,0,0,0,0.019607843,0,0,0,0,0,0,0,0.013071895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0.536585366,0,0,0,0,0
0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0.420560748,0.009345794,0,0,0,0,0,0,0.018691589,0,0,0,0,0,0,0,0,0,0,0,0,0.037383178,0.495327103,0,0,0,0,0
0,0,0,0.033333333,0,0,0,0,0.093333333,0,0.006666667,0,0,0,0,0,0.006666667,0,0,0,0,0,0.406666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386666667,0,0,0,0,0.066666667
0,0,0,0,0,0.308900524,0,0,0,0,0.036649215,0,0,0,0,0,0,0,0,0,0,0,0.22513089,0,0,0.015706806,0,0.005235602,0,0,0,0,0,0,0,0,0.408376963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.316753927,0,0,0,0,0,0.007853403,0,0,0,0,0,0,0,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670157068
0,0,0,0,0,0.64,0,0,0,0,0.02,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.5,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0
0,0,0,0,0,0,0,0,0.127659574,0,0,0,0,0,0.446808511,0,0,0,0,0,0,0,0.165957447,0,0,0,0,0,0,0,0.012765957,0,0,0,0,0,0,0.072340426,0,0.170212766,0,0,0,0,0,0,0.004255319,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0.381355932,0,0,0.050847458,0,0,0,0.169491525,0
0,0,0.026143791,0,0,0.052287582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37254902,0.117647059,0.150326797,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0.045751634,0,0,0,0,0.013071895
0,0,0,0,0,0,0,0,0.241322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0.755371901,0,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.182481752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237226277,0.087591241,0,0.025547445,0,0,0,0,0,0.401459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062043796,0,0.003649635
0,0,0,0,0,0,0,0,0.016666667,0,0,0,0,0,0,0,0.133333333,0,0,0,0,0.066666667,0.583333333,0.066666667,0,0,0,0,0,0,0,0.083333333,0,0,0,0.016666667,0.016666667,0,0,0,0,0,0,0,0,0.016666667,0,0,0,0
0,0,0.004366812,0,0,0.001455604,0.004366812,0.002911208,0,0,0,0,0,0,0.001455604,0,0,0.002911208,0,0.793304221,0,0,0.181950509,0,0,0,0,0,0,0,0.001455604,0,0,0,0.001455604,0.001455604,0.002911208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.423357664,0,0,0.518248175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051094891,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021929825,0,0,0,0,0.425438596,0.00877193,0,0,0,0,0,0,0,0.01754386,0.004385965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521929825,0
0,0,0,0,0.00462963,0,0,0,0.282407407,0.009259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016064257,0,0.004016064,0.088353414,0,0,0,0,0,0,0,0.558232932,0,0,0,0,0,0.084337349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004016064,0,0,0.240963855,0,0,0.004016064,0,0,0
0,0.205607477,0,0.009345794,0,0.504672897,0,0,0.14953271,0,0,0.037383178,0,0,0,0,0,0.009345794,0,0,0,0,0.037383178,0,0.046728972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.014134276,0,0,0,0,0,0,0,0,0,0,0,0.007067138,0,0.335689046,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639575972,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865384615,0,0,0,0.019230769,0,0,0,0.019230769,0,0,0.057692308,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0.019230769,0
0.014492754,0,0,0.014492754,0,0,0,0,0.217391304,0,0,0,0,0.014492754,0.014492754,0.246376812,0,0,0,0,0,0,0.362318841,0.086956522,0,0,0,0.028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857143,0,0.015306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841836735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.100970874,0,0,0,0,0,0,0,0,0,0,0.003883495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675728155,0,0,0.219417476,0,0,0,0,0,0
0,0,0.002610966,0,0,0,0,0,0.114882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023498695,0,0,0,0,0.002610966,0,0,0,0,0.373368146,0,0,0,0,0,0,0.005221932,0.430809399,0,0,0,0.046997389,0,0,0,0,0
0,0,0,0,0,0,0.003205128,0,0.105769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887820513,0,0,0,0,0,0,0,0,0.003205128
0,0,0,0,0,0,0,0,0.122881356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877118644,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12462908,0,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0.029673591,0,0,0,0,0,0,0,0,0,0.409495549,0,0,0,0,0,0,0,0.376854599,0.008902077,0,0,0.041543027,0,0,0,0,0.005934718
0,0,0,0,0,0,0,0,0.079439252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918224299,0,0,0,0,0,0,0,0,0.002336449
0,0,0,0,0,0,0,0,0.210084034,0,0,0.781512605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373737374,0,0,0,0,0,0.545454545,0,0.04040404,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.078470825,0,0,0.207243461,0,0.713279678,0,0,0,0,0.001006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.029411765,0,0,0,0,0.691176471,0.279411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417582418,0,0,0.054945055,0.010989011,0,0,0.010989011,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.652,0,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0
0,0,0,0,0,0,0,0,0.216535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007874016,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0,0,0,0,0,0.771653543,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.19047619,0,0.005602241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0.00280112,0.798319328,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.169491525,0,0.016949153,0,0,0,0,0.016949153,0,0,0,0,0.423728814,0,0,0,0,0,0.016949153,0,0,0.016949153,0.288135593,0,0,0,0,0,0,0.016949153,0,0,0,0,0.016949153,0,0,0,0.016949153,0
0,0,0,0,0,0,0.457831325,0,0.469879518,0.024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0.024096386,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.067307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259615385,0,0,0,0,0.028846154,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634615385,0,0,0,0
0,0,0,0.07518797,0,0,0,0,0.067669173,0,0,0,0,0,0,0,0.323308271,0,0,0,0,0,0.511278195,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0.007518797
0.007575758,0,0,0.598484848,0,0,0,0.007575758,0.189393939,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0.128787879,0,0,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015151515,0,0,0,0.03030303
0,0,0,0,0,0.012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481012658,0,0,0.075949367,0,0,0,0,0,0,0,0.012658228,0,0,0,0,0,0,0,0.151898734,0,0,0.265822785,0,0,0,0,0
0,0,0.457943925,0,0,0,0,0,0.504672897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.218181818,0,0.145454545,0.018181818,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327272727,0.072727273,0,0,0.036363636,0,0,0,0,0,0,0,0,0
0,0,0,0.318181818,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0.5,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068181818,0.022727273,0,0,0,0,0
