0,0.188034188,0,0,0,0,0,0,0,0,0,0.726495726,0,0,0,0,0,0.034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.43877551,0,0,0,0,0,0,0,0.132653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37244898,0,0,0,0,0,0.056122449,0,0,0,0,0,0
0,0,0,0,0.012048193,0,0,0,0,0,0,0.927710843,0,0,0,0.036144578,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.031746032,0,0,0.952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0
0,0,0,0,0.014492754,0,0,0,0,0,0,0.956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0.014492754
0,0,0,0,0,0,0,0,0,0,0,0.987804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.226130653,0,0,0,0,0,0,0,0,0.673366834,0,0,0,0,0,0,0,0.090452261,0,0,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0,0,0,0
0,0,0.166666667,0.055555556,0,0,0,0,0,0,0,0.698412698,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007936508,0,0.03968254,0.015873016,0,0,0,0,0
0,0,0,0,0,0,0,0.323741007,0,0,0,0.316546763,0,0,0.014388489,0,0,0,0,0.345323741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.375796178,0,0,0.171974522,0,0,0.012738854,0,0.375796178,0,0,0,0,0.006369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01910828,0,0,0.031847134,0,0,0.006369427,0,0,0,0,0
0,0,0,0,0,0.003205128,0,0.003205128,0,0,0,0,0,0,0,0.003205128,0.060897436,0,0,0.03525641,0.003205128,0,0,0,0,0.528846154,0,0,0,0,0.003205128,0,0,0.044871795,0,0,0,0,0,0,0,0.003205128,0,0.307692308,0.003205128,0,0,0,0,0
0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.002873563,0,0,0.652298851,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0.33045977,0,0,0,0,0,0
0,0.341880342,0,0,0.025641026,0,0,0,0,0,0,0.299145299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0.230769231,0,0,0,0.094017094,0,0,0,0,0,0
0,0.228070175,0,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0,0.561403509,0,0,0,0.01754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0,0,0,0,0,0,0.157894737
0,0,0,0,0,0,0,0,0,0,0,0.000723589,0,0,0,0,0.732995658,0,0,0,0,0.002170767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089725036,0,0,0,0,0,0.174384949
0,0,0,0.004357298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152505447,0.002178649,0,0,0,0,0.840958606
0,0.00228833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012585812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795194508,0,0,0,0.18993135,0,0,0,0,0,0
0,0,0,0.510534846,0,0,0,0,0,0,0,0.003241491,0,0,0,0.26904376,0,0,0,0.001620746,0,0,0,0,0,0,0.003241491,0,0,0.017828201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194489465,0,0,0,0,0,0
0,0.010781671,0,0,0,0,0,0,0,0,0,0.061994609,0,0,0,0,0,0.005390836,0,0,0,0.008086253,0,0,0,0,0,0,0.819407008,0,0.008086253,0,0,0,0,0,0,0,0,0,0,0,0,0.080862534,0.002695418,0,0,0,0.002695418,0
0,0,0,0,0,0,0,0,0.04587156,0,0,0.504587156,0,0.055045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036697248,0,0,0,0,0,0,0.082568807,0,0.275229358,0,0,0,0
0,0.00297619,0,0,0,0,0.205357143,0,0,0,0,0,0,0,0,0,0,0,0,0.160714286,0.00297619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005952381,0,0,0,0.119047619,0,0,0,0,0,0.50297619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196078,0.504901961,0,0,0,0,0,0
0,0,0,0,0,0,0.00729927,0,0,0.729927007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259124088,0,0,0.003649635,0,0,0
0,0,0,0,0,0,0,0,0.62962963,0,0,0.111111111,0,0,0,0,0,0,0,0.251028807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0.004115226,0,0,0,0,0
0,0,0,0,0.85,0,0,0,0,0,0,0.018421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013157895,0,0,0,0,0.007894737,0.007894737,0,0.007894737,0,0,0.005263158,0,0,0,0.089473684,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424242424,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0,0.003367003,0,0,0.545454545,0,0,0,0,0,0.023569024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0.009302326,0,0,0,0,0,0.386046512,0.511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0.065116279,0,0,0,0,0,0.013953488
0,0,0.021978022,0,0,0.021978022,0,0,0,0,0,0.32967033,0,0,0,0,0,0,0,0.351648352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087912088,0,0,0,0,0,0,0,0,0.186813187
0,0,0,0,0.001968504,0,0,0,0,0,0.001968504,0,0,0,0,0,0,0,0,0.236220472,0,0.625984252,0,0.001968504,0,0,0.035433071,0,0.003937008,0.001968504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090551181,0,0,0,0,0,0
0,0,0,0,0,0.002169197,0,0,0,0,0,0.006507592,0,0,0,0,0,0,0,0.262472885,0,0.002169197,0,0,0,0.002169197,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722342733,0,0,0,0,0,0,0,0
0,0,0,0,0.002985075,0,0,0,0,0,0,0.304477612,0,0.002985075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0,0,0,0,0.002985075,0.005970149,0,0.67761194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0.350574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637931034,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0
0.379032258,0,0,0,0,0,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0.516129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0.080645161,0,0,0,0,0.008064516,0
0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0.018292683,0.006097561,0,0,0.143292683,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0.00304878,0,0,0.097560976,0,0,0,0,0,0.719512195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256505576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565055762,0,0.003717472,0,0,0,0.133828996,0,0,0,0,0,0.040892193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781746032,0,0,0,0,0,0.015873016,0,0,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0.001984127,0.000992063,0,0,0.000992063,0,0,0.197420635,0,0,0,0,0,0
0.003215434,0,0,0,0,0,0,0.003215434,0,0,0,0,0,0,0,0,0,0,0.704180064,0.118971061,0,0,0,0,0,0,0.019292605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151125402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772594752,0,0,0,0,0,0,0,0,0,0,0,0.224489796,0,0,0,0,0,0
0,0.003246753,0,0,0,0,0.006493506,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0.019480519,0,0,0,0,0,0,0.003246753,0,0,0.003246753,0,0.840909091,0,0,0.003246753,0,0,0,0,0,0,0,0,0.116883117,0,0,0,0,0,0
0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0.221052632,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0.521052632,0,0,0,0,0,0,0,0.047368421,0.005263158,0,0,0.194736842,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475728155,0,0,0,0.009708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504854369,0,0.009708738,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482142857,0,0,0,0,0,0
0,0.780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219512195,0,0,0,0,0,0
0,0.396551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0,0,0.068965517,0,0,0,0,0,0.137931034,0,0,0,0,0,0,0,0.017241379,0,0.362068966,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501510574,0,0,0,0,0,0,0.003021148,0,0,0,0,0.003021148,0,0,0,0,0,0,0,0,0.49244713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.631884058,0,0.002898551,0,0,0,0.344927536,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0.002898551,0,0,0,0,0,0.011594203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648114901,0,0.280071813,0,0,0,0,0,0.001795332,0,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064631957,0,0,0,0,0,0.003590664
0,0,0,0,0.007575758,0,0,0,0,0,0,0.007575758,0,0,0,0,0,0,0,0.446969697,0,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068181818,0.007575758,0.03030303,0.318181818,0,0,0.098484848,0
0,0,0,0,0,0.60130719,0,0,0,0.052287582,0,0.156862745,0,0,0,0,0,0.006535948,0,0.183006536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.353658537,0,0,0,0,0,0,0,0,0,0,0,0.634146341,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.028037383,0,0.439252336,0.056074766,0,0,0.028037383,0,0,0,0,0,0,0,0.420560748,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018691589
0,0,0,0,0,0.22,0,0.32,0,0,0,0.026666667,0,0,0,0,0,0,0,0.346666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086666667,0,0,0,0,0,0
0,0.005235602,0,0,0,0.010471204,0,0,0,0,0,0.078534031,0,0,0,0.005235602,0,0,0,0.513089005,0,0,0.010471204,0,0,0,0,0,0,0,0.010471204,0,0.356020942,0,0,0,0,0,0.010471204,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002617801,0,0,0,0,0,0,0,0,0.277486911,0,0,0,0,0,0,0,0.041884817,0,0,0,0.007853403,0,0,0,0.670157068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.27,0,0,0,0,0.1,0.56,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0
0,0.046808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008510638,0,0.008510638,0.276595745,0,0,0,0,0,0.140425532,0.008510638,0,0.493617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008510638,0,0,0,0,0,0.008510638
0,0,0,0,0,0,0,0,0,0,0,0,0.033898305,0,0,0,0,0.008474576,0,0.5,0,0.144067797,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0.008474576,0.279661017,0,0,0,0.008474576,0,0,0,0.008474576,0,0,0,0,0
0,0.026143791,0,0.169934641,0,0.019607843,0,0.019607843,0,0,0.006535948,0.235294118,0.006535948,0,0,0,0,0.058823529,0,0.222222222,0,0,0,0,0,0,0.183006536,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0.045751634,0,0,0,0,0,0
0,0,0,0,0,0,0.001652893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803305785,0.001652893,0,0,0,0,0,0,0,0,0.19338843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.386861314,0,0,0,0,0,0,0,0.138686131,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0.003649635,0.46350365,0,0,0,0
0,0.033333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366666667,0,0,0,0
0,0,0,0.002911208,0,0,0,0,0,0.004366812,0,0.0713246,0,0,0,0,0,0.010189229,0,0.119359534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786026201,0,0,0.004366812,0,0,0,0,0,0.001455604,0,0
0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0.547445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.423357664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030701754,0,0,0,0,0,0,0,0.048245614,0,0,0.004385965,0,0,0,0,0.372807018,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0.535087719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0.731481481,0,0,0,0,0,0,0,0,0,0.259259259,0,0,0,0,0,0
0,0,0,0,0,0.084337349,0,0,0.004016064,0,0,0.040160643,0,0,0,0,0,0,0,0.120481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751004016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.102803738,0.140186916,0,0,0,0,0,0,0,0,0.46728972,0,0,0,0.009345794,0,0,0,0.093457944,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0.074766355,0,0,0,0,0,0.102803738
0,0,0,0,0,0,0,0.459363958,0,0,0,0,0,0,0,0,0,0,0,0.540636042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.269230769,0,0,0,0,0,0,0,0.019230769,0,0,0.576923077,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0.038461538,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15942029,0,0,0.028985507,0,0,0,0.014492754,0,0,0,0,0.014492754,0,0.376811594,0,0,0,0,0,0.028985507,0,0,0,0,0,0,0,0,0,0.246376812,0,0,0,0,0,0,0,0.130434783,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994897959,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0.755339806,0.009708738,0,0,0,0,0,0,0,0,0,0.215533981,0,0,0,0,0,0,0,0,0.011650485,0.003883495,0,0,0,0,0
0,0,0,0,0,0,0.449086162,0,0,0,0,0,0,0,0,0,0.010443864,0,0,0.015665796,0,0,0,0.464751958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054830287,0,0,0,0,0,0.005221932
0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006410256,0,0,0,0,0,0,0.990384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0.008474576,0,0,0,0.949152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012711864,0.004237288,0,0,0,0,0.012711864
0,0.002967359,0,0,0,0,0.427299703,0,0,0,0,0,0,0,0,0,0,0,0,0.086053412,0,0,0,0.474777448,0.005934718,0,0.002967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990654206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0.007009346,0,0,0,0,0,0
0,0.025210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201680672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806723,0,0,0,0,0.008403361,0,0,0,0.109243697,0,0,0,0,0,0.638655462
0,0,0,0.050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343434343,0,0.545454545,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0.01010101,0,0,0,0,0.01010101,0,0,0.02020202,0,0,0,0,0,0.01010101
0,0,0,0,0,0,0,0,0.001006036,0,0,0,0,0,0,0,0.003018109,0,0,0.033199195,0,0,0,0,0,0,0,0,0.001006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068410463,0,0,0,0,0.806841046,0.086519115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264705882,0,0,0,0.735294118,0,0
0,0,0,0,0,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494505495,0,0,0,0.472527473,0,0
0,0.008,0,0,0,0.008,0,0,0,0,0,0,0.6,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.372,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81496063,0,0,0,0,0,0,0,0,0.18503937,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795518207,0.00280112,0.005602241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431,0,0,0,0,0,0
0,0,0,0,0,0,0.389830508,0,0,0,0,0,0,0,0,0.06779661,0,0,0,0.525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0
0,0.012048193,0,0,0,0,0,0,0,0,0,0,0.373493976,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072289157,0,0,0,0,0,0,0,0,0.024096386,0,0,0.506024096,0,0,0,0,0,0
0.625,0,0,0,0.009615385,0,0,0,0,0,0,0.269230769,0,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009615385
0,0,0,0,0,0.766917293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007575758,0,0,0,0.128787879,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21969697,0,0,0.522727273,0,0,0
0,0,0,0,0,0,0,0.151898734,0,0,0,0,0,0,0,0,0,0,0,0.683544304,0,0.113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050632911,0,0,0,0,0,0,0,0,0,0,0,0
0,0.813084112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158878505,0.009345794,0,0,0,0.009345794,0
0.036363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072727273,0,0,0,0.472727273,0,0,0,0,0,0,0,0,0.381818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036363636,0,0,0,0,0,0
0,0,0.340909091,0,0.022727273,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0.045454545,0,0.454545455,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0
