0,0,0,0,0.003205128,0,0,0,0,0,0,0.567307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666667,0.006410256,0,0,0,0,0,0,0,0,0,0,0.227564103,0.025641026,0,0,0,0,0,0,0.128205128,0,0,0
0,0,0.594827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060344828,0.051724138,0,0,0,0,0,0,0,0.293103448,0,0,0
0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.068376068,0,0,0,0,0,0,0,0,0,0.179487179,0,0,0,0,0,0,0.128205128,0.376068376,0,0.017094017,0,0,0,0,0,0,0.008547009,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0,0,0.01754386,0,0.01754386,0,0,0.649122807,0,0.298245614,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541244573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044138929,0.000723589,0.193198263,0,0,0,0,0,0.220694645,0,0,0
0,0,0,0.002178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649,0,0,0.002178649,0,0,0,0,0,0,0,0,0.091503268,0,0.843137255,0.002178649,0,0,0,0,0.05664488,0,0,0
0.001144165,0,0,0,0,0,0,0.797482838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092677346,0.001144165,0,0,0,0,0,0,0.107551487,0,0,0
0,0,0,0,0,0,0,0.003241491,0,0,0,0,0,0,0,0,0,0,0,0.003241491,0,0,0.46191248,0,0,0,0.077795786,0,0,0,0,0.265802269,0.006482982,0,0.003241491,0.001620746,0,0,0.066450567,0,0,0,0.004862237,0,0,0,0.10534846,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026954178,0,0,0,0.824797844,0,0,0,0,0,0,0,0,0,0,0,0.029649596,0,0,0,0,0,0.005390836,0,0,0,0,0,0.070080863,0,0,0,0.002695418,0,0,0.013477089,0.026954178,0,0,0
0,0,0,0,0,0,0,0,0,0.100917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018348624,0.009174312,0.623853211,0,0,0,0.009174312,0,0,0,0,0,0,0,0.009174312,0.009174312,0,0,0.009174312,0,0.211009174,0,0,0,0,0
0.008928571,0,0,0.178571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0.00297619,0.086309524,0,0,0,0,0,0.005952381,0,0,0,0.011904762,0,0.172619048,0,0.529761905,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078431373,0,0,0,0,0,0,0,0.37745098,0.544117647,0,0
0,0,0.003649635,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700729927,0,0.145985401,0,0,0,0,0,0,0,0.145985401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008230453,0,0,0,0,0,0,0,0,0,0,0,0.329218107,0,0,0,0,0,0,0.576131687,0,0.008230453,0,0.065843621,0,0,0,0,0.004115226,0,0,0,0.008230453,0,0,0
0,0,0,0,0,0.021052632,0,0,0,0.005263158,0,0,0,0,0.031578947,0,0,0,0,0,0,0,0,0,0,0,0.018421053,0,0,0,0,0,0,0.002631579,0.005263158,0,0,0,0.071052632,0.002631579,0,0,0,0,0,0,0.034210526,0.807894737,0,0
0.558922559,0,0,0,0,0,0,0,0,0,0.063973064,0,0,0,0,0,0,0,0,0,0,0.006734007,0,0,0.003367003,0,0.34006734,0,0.003367003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023569024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0,0.451162791,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0.004651163,0,0,0,0,0,0,0.03255814,0.013953488,0.48372093,0
0,0,0,0,0,0,0.021978022,0,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659340659,0,0.032967033,0,0,0,0.010989011,0,0.120879121,0,0,0,0.032967033,0.010989011,0.076923077,0,0,0.010989011,0,0,0,0,0,0
0.001968504,0,0,0,0,0,0,0,0,0,0.031496063,0,0,0.001968504,0,0,0,0,0,0,0,0.001968504,0,0,0,0,0.118110236,0.001968504,0,0,0,0,0,0.003937008,0,0,0,0,0.070866142,0,0,0,0,0,0,0.69488189,0.072834646,0,0,0
0.002169197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0,0.273318872,0,0,0,0,0,0,0,0,0,0,0.015184382,0,0,0,0.707158351,0,0,0,0,0,0,0,0
0,0,0.002985075,0,0,0.635820896,0.002985075,0,0,0,0,0,0.005970149,0,0,0,0,0,0,0,0,0,0,0,0.005970149,0,0.268656716,0,0,0.005970149,0,0,0,0,0,0,0,0.005970149,0.065671642,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0.643678161,0,0,0,0,0.270114943,0,0,0,0,0,0,0,0,0,0,0.028735632,0.045977011,0,0,0,0,0,0.005747126,0,0,0,0,0
0,0,0.008064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564516129,0,0,0,0,0,0,0,0,0,0,0,0.10483871,0,0,0,0,0.314516129,0.008064516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0.009146341,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0.00304878,0,0.097560976,0,0.856707317,0,0,0,0,0,0.024390244,0,0,0
0,0,0,0,0,0,0.003717472,0,0,0,0,0,0,0,0,0,0.546468401,0,0,0.007434944,0,0,0,0,0,0,0.289962825,0,0,0,0,0,0,0,0,0,0,0,0.104089219,0,0,0,0.003717472,0,0,0,0.044609665,0,0,0
0.001984127,0,0,0,0,0,0,0,0.000992063,0,0,0,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750992063,0,0,0,0,0,0.020833333,0.025793651,0,0,0,0,0,0,0.025793651,0.172619048,0,0,0
0,0,0,0.003215434,0,0,0,0,0,0,0.032154341,0,0,0,0.028938907,0.655948553,0,0,0,0,0,0.003215434,0,0,0,0,0,0,0,0,0,0,0,0,0.003215434,0,0,0,0.225080386,0,0,0,0,0,0,0,0.048231511,0,0,0
0.002915452,0.7696793,0,0,0,0,0.002915452,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005830904,0,0,0,0,0,0,0,0,0,0,0,0.055393586,0,0,0,0,0,0,0,0.160349854,0,0,0
0,0.853896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0.048701299,0,0,0
0,0.531578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205263158,0,0,0,0,0.005263158,0,0,0,0.157894737,0,0,0,0,0,0,0,0.1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009708738,0,0.495145631,0,0,0,0,0,0,0,0,0.242718447,0,0,0,0,0,0,0,0.242718447,0,0.009708738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508928571,0,0,0,0,0,0,0,0,0.196428571,0,0,0,0,0,0,0,0.285714286,0.008928571,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.292682927,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682926829,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0,0,0,0,0,0.482758621,0.051724138,0,0,0,0,0,0,0.275862069,0,0,0
0,0.003021148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003021148,0,0,0,0,0,0,0,0,0.003021148,0,0.450151057,0,0,0,0.003021148,0,0,0,0.483383686,0.021148036,0,0,0,0.003021148,0.012084592,0.003021148,0.003021148,0,0,0,0.012084592,0,0,0
0,0,0,0,0,0,0.011594203,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388405797,0.573913043,0,0,0,0,0,0,0,0,0,0,0.002898551,0,0.005797101,0,0,0,0,0,0.014492754,0,0,0
0,0,0,0,0,0.001795332,0,0,0.615798923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281867145,0,0,0,0,0.005385996,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0.007181329,0,0.086175943,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0,0.007575758,0,0,0.053030303,0.007575758,0,0,0,0,0.310606061,0,0.522727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068181818,0,0,0.022727273,0,0
0,0,0,0,0,0,0,0.039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503267974,0,0,0,0,0,0,0,0,0,0.039215686,0,0,0,0.006535948,0,0,0,0,0,0.08496732,0,0.326797386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353658537,0,0,0,0,0,0,0,0,0.5,0,0,0.146341463,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.009345794,0.018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271028037,0,0,0,0,0,0,0.074766355,0,0.476635514,0,0.046728972,0.102803738,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0.386666667,0,0,0,0,0,0,0,0,0,0,0.126666667,0,0,0
0.455497382,0,0.010471204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005235602,0,0,0,0.020942408,0.005235602,0,0,0,0.345549738,0,0,0,0,0.020942408,0,0,0,0,0,0.104712042,0.015706806,0,0,0.005235602,0,0,0,0,0.010471204,0,0,0
0.005235602,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743455497,0,0,0,0,0,0.243455497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005235602,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.01,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.21,0
0.04,0,0.04,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0
0,0,0.017021277,0,0,0,0,0,0,0,0.034042553,0.093617021,0,0,0.489361702,0,0,0,0,0.004255319,0,0,0,0,0,0,0.187234043,0,0,0,0,0,0,0,0,0,0,0,0.170212766,0,0,0,0,0,0,0,0,0,0,0.004255319
0,0,0,0,0,0,0,0,0,0.211864407,0,0,0,0,0,0,0,0,0,0.050847458,0,0,0,0,0,0,0.381355932,0,0,0,0,0,0,0,0,0,0,0,0,0.025423729,0,0,0,0.008474576,0,0.322033898,0,0,0,0
0,0,0,0,0,0,0,0,0.08496732,0,0.248366013,0,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,0.405228758,0,0.006535948,0.006535948,0,0,0.013071895,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0,0.097520661,0.900826446,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0.540145985,0,0,0,0,0,0,0,0,0,0,0.03649635,0,0,0,0,0.003649635,0,0.405109489,0,0,0.003649635,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001455604,0,0,0,0,0,0.701601164,0.190684134,0.001455604,0,0,0.001455604,0,0.00727802,0,0,0,0,0,0,0,0,0,0,0,0,0.020378457,0.072780204,0,0,0.002911208
0.510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489051095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49122807,0,0,0,0,0,0,0,0,0,0,0.004385965,0,0.052631579,0,0,0,0.451754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12962963,0.861111111,0,0,0,0,0,0,0.009259259,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269076305,0.004016064,0,0,0,0,0,0,0,0,0,0,0.016064257,0,0,0,0,0,0,0,0,0,0,0.710843373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065420561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61682243,0.214953271,0,0.056074766,0,0,0,0,0,0.046728972,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314487633,0,0,0,0,0,0,0,0.003533569,0.653710247,0,0.003533569,0,0,0,0,0,0,0,0,0.024734982,0,0,0
0,0,0,0.019230769,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134615385,0.038461538,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0.637681159,0,0.246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101449275,0,0,0
0,0,0,0,0,0,0.984693878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0.005102041,0,0.005102041,0
0,0,0,0.001941748,0,0,0.780582524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213592233
0,0,0,0.441253264,0,0,0.467362924,0,0,0,0,0,0,0,0,0,0.002610966,0,0,0,0,0,0.002610966,0,0,0,0,0,0,0,0,0,0,0,0,0.049608355,0,0,0.01305483,0,0,0,0,0,0,0,0.023498695,0,0,0
0,0,0,0.003205128,0,0,0.980769231,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0.006410256,0,0,0,0,0,0,0,0,0.003205128,0,0
0,0,0,0,0,0,0.987288136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0.004237288,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0
0,0.002967359,0,0.433234421,0,0,0.456973294,0,0,0,0,0,0,0,0,0,0.005934718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020771513,0,0,0.065281899,0,0,0,0,0,0,0.014836795,0,0,0,0
0,0,0,0,0,0,0.995327103,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268907563,0,0.722689076,0,0,0,0,0,0,0,0,0
0,0.02020202,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0.01010101,0,0,0,0.656565657,0,0,0.181818182,0,0,0,0,0,0,0,0.02020202,0.01010101,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001006036,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0,0.806841046,0,0,0,0,0,0,0,0,0,0,0,0,0.002012072,0.001006036,0,0,0.002012072,0,0,0.056338028,0,0.128772636,0,0,0,0,0,0.001006036,0,0,0
0,0,0,0,0.727941176,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132352941,0,0,0,0,0,0,0,0.132352941,0,0,0
0,0,0,0,0.461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274725275,0,0,0,0,0,0,0,0.263736264,0,0,0
0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0.328,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011811024,0,0,0.090551181,0,0,0,0,0,0,0,0.090551181,0,0,0.807086614
0,0,0,0,0,0,0,0,0.00280112,0,0.803921569,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0.067226891,0,0,0,0,0,0,0,0.120448179,0,0,0
0,0,0,0.254237288,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033898305,0,0,0.271186441,0,0,0,0,0.101694915,0,0,0,0,0.050847458,0,0.237288136,0,0,0,0,0.033898305,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0.43373494,0,0,0,0.012048193,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0.168674699,0,0,0,0,0,0,0,0.361445783,0,0,0
0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173076923,0,0,0,0,0,0.009615385,0,0,0,0,0.009615385,0.125,0,0,0,0.663461538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533834586,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0.007518797,0,0,0.353383459,0,0.097744361,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.568181818,0.007575758,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0.189393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0,0.212121212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025316456,0,0,0,0,0,0,0,0,0,0.46835443,0,0,0,0,0,0,0,0,0.17721519,0,0,0.17721519,0,0,0,0,0,0,0.151898734,0,0,0,0
0,0,0,0,0.121495327,0,0,0.009345794,0,0,0,0,0,0,0.018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130841121,0,0.551401869,0,0,0,0,0,0,0,0.168224299,0,0,0
0.309090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381818182,0.018181818,0,0.018181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0,0,0,0,0.254545455,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.068181818,0.022727273,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0.340909091,0,0,0.045454545,0,0,0,0,0,0,0,0.318181818,0,0,0.045454545,0,0.045454545,0,0,0,0,0,0,0.022727273
