0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094017,0.008547009,0,0,0,0,0,0.042735043,0,0,0,0,0.05982906,0,0,0,0,0,0,0,0,0.05982906,0,0,0,0.008547009,0.794871795,0,0.008547009,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005102041,0,0,0.408163265,0,0,0,0,0,0,0,0.005102041,0.025510204,0,0,0,0.015306122,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0.525510204,0,0,0.005102041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0.927710843,0.012048193,0.012048193,0,0,0,0
0,0,0,0,0,0,0,0,0.031746032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968253968,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057971014,0,0.014492754,0,0.927536232,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963414634,0.012195122,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.221105528,0,0,0,0,0,0,0,0,0.005025126,0.015075377,0,0,0,0,0,0,0,0,0,0,0.010050251,0,0,0,0,0,0,0,0,0,0,0,0,0.743718593,0,0,0,0.005025126,0,0
0,0,0,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492063,0,0,0,0,0,0,0,0,0,0.198412698,0,0,0,0.73015873,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0.467625899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510791367,0,0,0,0,0,0.014388489
0,0.070063694,0,0,0,0,0,0,0,0,0,0,0,0,0.025477707,0,0,0,0,0,0,0,0,0.006369427,0,0,0,0.012738854,0,0.038216561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624203822,0,0,0.012738854,0,0,0.210191083
0,0.009615385,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602564103,0,0.006410256,0,0,0,0,0,0,0,0,0,0,0.304487179,0,0.022435897,0.003205128,0,0,0,0,0,0,0,0,0.003205128,0,0.032051282,0,0,0,0,0.012820513,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0.005747126,0.002873563,0,0,0,0,0,0.752873563,0,0,0,0.224137931,0,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0.005747126,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145299145,0,0,0,0,0,0,0,0,0,0,0.401709402,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0.367521368,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0.01754386,0.596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0.01754386,0,0,0,0,0
0.000723589,0,0,0.000723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193921852,0,0,0,0,0,0,0,0,0,0.096960926,0.000723589,0.706946454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819172113,0,0,0,0,0,0,0,0.004357298,0,0.167755991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008714597,0,0
0,0,0,0,0,0,0,0.001144165,0,0,0,0,0.001144165,0,0,0,0,0,0.802059497,0,0,0,0,0,0,0,0,0,0,0.178489703,0,0.017162471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.251215559,0,0.001620746,0.003241491,0,0,0,0,0.003241491,0,0,0,0,0,0,0,0,0,0.019448947,0,0,0,0,0.001620746,0.179902755,0.533225284,0,0,0,0,0,0,0,0,0,0,0,0,0.001620746,0,0,0.003241491,0,0,0.001620746
0,0,0,0.805929919,0,0,0,0,0,0,0,0.018867925,0,0,0,0,0,0,0,0,0,0,0,0.02425876,0,0,0,0,0,0.078167116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070080863,0.002695418,0,0,0,0,0
0,0,0,0,0,0,0,0.055045872,0,0,0,0,0,0.211009174,0,0,0,0,0,0.036697248,0,0,0,0,0,0,0,0.009174312,0,0.100917431,0,0,0,0,0,0,0,0,0,0,0.073394495,0,0,0.458715596,0.009174312,0,0.04587156,0,0,0
0.1875,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0,0,0,0,0,0.538690476,0,0,0,0,0,0,0,0,0,0.157738095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110119048,0,0,0.00297619,0,0,0
0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637254902,0,0,0,0.357843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291970803,0,0,0,0,0,0,0,0,0.700729927,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0,0.012345679,0,0,0,0,0,0,0,0,0,0,0.028806584,0.016460905,0,0.382716049,0,0,0,0.543209877,0,0
0,0,0,0,0,0,0.002631579,0.002631579,0.863157895,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0.002631579,0,0,0.105263158,0,0,0,0,0,0,0.002631579,0,0,0,0,0,0.007894737,0.002631579,0,0,0,0,0.005263158,0
0,0,0,0,0,0,0,0,0,0,0,0,0.505050505,0,0,0,0,0,0,0,0,0,0,0.050505051,0,0,0.006734007,0.144781145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013468013,0,0.279461279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0.004651163,0,0,0,0,0,0,0,0,0.08372093,0,0,0,0.51627907,0,0,0,0,0,0,0,0,0,0.381395349,0.004651163,0,0,0,0,0.004651163
0.010989011,0,0.032967033,0,0.021978022,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0.10989011,0,0,0,0,0.032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648351648,0,0,0,0,0,0
0,0,0.001968504,0,0,0,0,0,0,0,0,0,0.001968504,0,0.681102362,0,0.001968504,0.005905512,0.011811024,0,0,0,0,0.017716535,0,0,0.003937008,0,0,0.125984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147637795,0,0,0,0,0,0
0,0.754880694,0,0,0,0,0,0.015184382,0,0,0,0.00867679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221258134,0,0,0,0,0,0
0,0.002985075,0,0,0,0,0.002985075,0,0,0,0,0,0,0,0,0,0.014925373,0,0,0,0,0,0,0,0,0,0,0,0.623880597,0.017910448,0,0.002985075,0,0,0,0,0,0,0,0,0,0,0,0.334328358,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0.683908046,0,0,0.045977011,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0.25862069,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258065,0,0,0,0,0,0,0,0,0,0,0.193548387,0,0,0,0,0,0,0,0,0,0,0.419354839,0,0,0.338709677,0.008064516,0,0,0.008064516,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853658537,0,0,0,0,0,0,0,0,0,0.134146341,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0.006097561,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.643122677,0,0,0,0.026022305,0,0,0.044609665,0,0,0,0,0,0,0,0,0,0.182156134,0,0,0.003717472,0,0,0,0,0,0,0,0,0,0,0.096654275,0,0,0,0.003717472,0,0
0,0,0,0.000992063,0,0.891865079,0,0,0,0,0,0,0,0,0.009920635,0,0,0,0,0,0,0,0,0.000992063,0,0,0,0,0,0.088293651,0,0,0,0,0,0,0,0,0,0,0.001984127,0,0,0.004960317,0,0,0,0,0.000992063,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003215434,0.003215434,0,0,0,0,0,0,0,0,0,0,0.254019293,0,0,0,0,0,0,0,0,0.003215434,0,0,0,0.736334405,0,0,0,0,0,0,0
0,0,0,0,0.39941691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253644315,0,0,0.346938776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165584416,0,0,0.831168831,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0.257894737,0,0,0.547368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184210526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524271845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475728155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0,0,0,0,0,0,0,0,0,0.390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609756098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086206897,0
0,0,0,0,0,0,0,0.03021148,0,0,0.598187311,0,0,0,0,0,0,0.003021148,0,0.009063444,0,0,0,0.006042296,0,0,0,0,0,0.087613293,0,0,0,0,0.006042296,0,0,0,0,0,0,0,0,0.253776435,0,0,0,0.006042296,0,0
0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055072464,0,0.002898551,0,0.005797101,0,0,0,0.011594203,0,0,0,0,0,0.275362319,0,0.005797101,0.64057971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798922801,0,0,0,0,0,0.201077199,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.234848485,0.022727273,0,0,0,0,0,0,0,0,0.007575758,0,0.007575758,0,0,0.053030303,0,0.007575758,0,0,0,0,0.083333333,0,0,0,0,0.015151515,0.075757576,0,0.492424242,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0.359477124,0,0,0,0,0,0,0,0,0.091503268,0,0,0,0,0,0,0,0,0.045751634,0,0.006535948,0.006535948,0,0.483660131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585365854,0,0.12195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292682927,0,0,0,0,0,0
0,0,0.037383178,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0.028037383,0,0,0,0,0.009345794,0,0,0,0,0.560747664,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0.345794393,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0,0.006666667,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0.006666667,0,0,0.466666667,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253333333,0,0,0,0,0,0
0,0.314136126,0,0,0.02617801,0.005235602,0,0,0,0,0.005235602,0,0.151832461,0,0,0,0,0,0,0,0,0,0.005235602,0,0,0.010471204,0.005235602,0,0,0.031413613,0,0,0,0,0,0.005235602,0,0.005235602,0,0,0,0,0.005235602,0.429319372,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0,0.306282723,0,0,0,0,0,0
0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6,0.07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0.26,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0.38,0,0,0,0,0.1,0
0,0,0,0.438297872,0,0,0,0,0,0,0,0,0,0,0,0,0.153191489,0,0.008510638,0,0,0,0,0.089361702,0,0,0,0,0,0.114893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182978723,0,0,0,0,0,0.012765957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347457627,0,0,0,0,0,0,0,0,0,0,0,0,0.101694915,0.008474576,0,0,0,0,0,0,0,0,0.008474576,0,0,0.194915254,0,0,0.330508475,0,0,0.008474576,0,0,0
0,0,0,0,0.013071895,0,0,0,0,0,0,0.006535948,0,0,0.019607843,0,0,0,0,0,0,0,0,0.189542484,0,0,0,0,0,0.058823529,0.254901961,0,0,0,0,0,0,0.071895425,0,0,0,0,0,0.385620915,0,0,0,0,0,0
0,0,0,0,0,0,0.001652893,0,0,0,0,0,0,0,0,0.003305785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228099174,0,0,0,0,0,0,0.40661157,0,0,0,0,0,0,0,0,0,0,0,0.360330579,0
0,0,0,0,0,0,0,0.02189781,0,0,0,0,0,0.434306569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01459854,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0.525547445,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.383333333,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0.001455604,0,0,0,0,0,0,0,0,0.001455604,0,0,0,0,0,0.002911208,0,0,0,0,0.688500728,0,0,0,0,0,0,0,0,0,0,0,0,0.001455604,0,0,0.008733624,0,0,0,0,0.002911208,0.291120815,0,0,0.001455604,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.372262774,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.182481752,0,0.058394161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379562044,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.004385965,0.004385965,0,0.004385965,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0.004385965,0,0,0.048245614,0.035087719,0,0,0,0,0,0,0,0,0,0.614035088,0,0,0.280701754,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708333333,0
0,0,0,0,0,0,0.59437751,0,0,0,0,0,0,0,0,0,0,0.224899598,0,0,0,0,0,0,0.012048193,0,0,0,0,0.060240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108433735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0.009345794,0,0,0,0,0,0,0,0,0,0.23364486,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0.392523364,0,0.345794393,0,0,0,0
0,0,0,0,0,0,0.003533569,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770318021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222614841,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.288461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0.692307692,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31884058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0.246376812,0,0,0,0,0,0,0,0.405797101,0,0,0,0,0,0.014492754
0,0,0,0,0,0,0,0.005102041,0,0,0,0.989795918,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.225242718,0,0,0,0,0,0,0,0,0.733980583,0,0,0,0,0,0.029126214,0,0,0,0,0,0.005825243,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003883495,0,0,0,0,0
0,0,0,0,0,0.005221932,0,0,0,0,0,0.490861619,0,0,0,0.378590078,0,0,0,0.002610966,0,0,0,0,0,0,0,0.088772846,0,0.033942559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.971153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.953389831,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0.004237288,0.029661017,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.459940653,0,0,0,0.379821958,0,0,0,0,0,0,0,0,0,0,0.002967359,0.056379822,0,0.050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050445104,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.992990654,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0.004672897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.016806723,0,0,0,0,0.016806723,0,0,0.731092437,0,0,0,0,0,0,0,0,0,0.226890756,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02020202,0,0,0,0.02020202,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0.202020202,0,0,0.222222222,0,0,0.494949495,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002012072,0.139839034,0,0,0,0,0,0,0,0.002012072,0,0.085513078,0,0,0,0,0,0,0,0,0,0,0,0.767605634,0,0.003018109,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301470588,0,0,0,0,0,0.007352941,0,0,0.691176471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0.450549451,0,0,0,0,0.010989011,0,0.505494505,0,0,0,0,0,0,0,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0,0,0,0,0.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.007874016,0,0,0.003937008,0,0,0.791338583,0,0,0,0,0,0,0,0,0,0,0,0.196850394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801120448,0,0,0,0,0,0.19047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288135593,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0.033898305,0.016949153,0,0,0,0,0.033898305,0.016949153,0,0,0.101694915,0,0,0,0.016949153,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0.389830508,0.033898305,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518072289,0,0,0.072289157,0,0.397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028846154,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0,0.134615385,0,0.798076923,0,0,0,0
0,0,0,0,0,0,0.015037594,0.77443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015037594,0,0.007518797,0,0.187969925,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.015151515,0,0,0.007575758,0,0,0,0,0,0,0,0,0.772727273,0,0.015151515,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.012658228,0.050632911,0.050632911,0,0,0,0,0,0,0,0,0,0,0,0,0.367088608,0,0.025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493670886,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626168224,0,0,0,0,0,0,0,0,0.336448598,0,0,0,0,0.018691589,0,0,0,0,0,0
0,0,0,0,0,0.218181818,0,0.036363636,0.018181818,0,0.018181818,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0.290909091,0.072727273,0,0.218181818,0,0,0,0,0,0,0.018181818,0,0,0,0,0,0.018181818,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136363636,0,0.159090909,0,0,0,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0,0.204545455,0,0,0,0.340909091,0,0,0,0.090909091,0,0
