0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040650407,0,0,0,0,0,0.056910569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0.227642276,0,0
0,0,0,0,0.231884058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297101449,0,0.014492754
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12249208,0,0,0.060190074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002111932,0,0,0.815205913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.271978022,0,0,0,0,0,0,0,0,0,0,0.005494505,0,0,0,0,0,0,0,0,0,0.082417582,0,0,0,0,0,0,0,0.626373626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013736264
0,0,0,0,0.925531915,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021276596,0,0,0,0,0,0.010638298,0,0,0,0,0.021276596,0,0,0,0,0,0,0.010638298,0,0,0,0,0,0
0,0,0,0,0.945652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869565,0,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.764705882,0,0.078431373,0,0,0,0,0,0,0.019607843,0.117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.717948718,0,0,0.102564103,0,0,0,0,0,0.034188034,0,0,0,0,0.025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0.042735043,0,0,0,0,0,0
0.275510204,0,0.005102041,0,0.341836735,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362244898,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.963855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0.024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.857142857,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746032,0,0,0.031746032,0.063492063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0
0,0,0,0,0.653266332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0.140703518,0.005025126,0,0,0,0,0,0,0,0,0,0,0,0,0.195979899,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.738095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03968254,0,0,0,0,0,0,0.007936508,0,0,0,0.063492063,0.142857143,0,0,0.007936508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.330935252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345323741,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0.316546763,0,0
0,0,0.006369427,0,0.401273885,0,0.006369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242038217,0,0,0,0,0.343949045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006410256,0,0,0,0,0,0,0.33974359,0,0,0,0,0,0,0,0,0,0.621794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0.003205128
0,0,0,0,0.063218391,0,0,0.135057471,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795977011,0,0,0,0,0
0,0,0,0,0.316239316,0,0,0.256410256,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41025641,0,0.008547009,0,0,0,0
0,0,0,0,0,0.01754386,0,0.596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0.263157895,0,0,0.052631579,0,0.035087719,0,0,0,0.01754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.146888567,0,0.085383502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761939219,0,0.004341534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001447178,0,0,0,0,0
0,0,0,0,0,0.788671024,0,0.169934641,0,0,0.008714597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032679739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.208237986,0.001144165,0.001144165,0.00228833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008009153,0,0.001144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778032037,0,0,0,0,0,0
0,0,0,0,0,0,0,0.131280389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108589951,0,0,0.016207455,0.001620746,0,0,0.453808752,0,0,0.001620746,0,0,0,0,0,0,0,0,0.001620746,0.001620746,0,0,0.252836305,0.030794165
0,0.886792453,0,0,0,0,0.002695418,0.080862534,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016172507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0.008086253
0,0,0,0,0.596330275,0,0,0.009174312,0,0,0,0,0,0.137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04587156,0,0,0,0,0,0.165137615,0,0,0,0,0.04587156,0,0,0,0,0
0,0,0,0,0,0.514880952,0,0.172619048,0.008928571,0.178571429,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0.113095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0
0,0,0,0,0,0,0,0.259803922,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720588235,0,0,0,0,0
0,0,0,0,0,0.003649635,0,0.310218978,0.686131387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.341563786,0.020576132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49382716,0.008230453,0,0.119341564,0,0,0,0,0,0,0.016460905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005263158,0.002631579,0.094736842,0,0,0,0,0.860526316,0.002631579,0,0,0.002631579,0.005263158,0,0.007894737,0,0,0,0,0,0,0.013157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002631579,0,0,0,0,0,0,0.002631579
0,0,0,0,0,0,0,0,0,0,0.006734007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562289562,0,0,0,0,0,0,0,0,0,0,0.430976431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004651163,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0.488372093,0,0.488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0
0,0,0,0.043956044,0.340659341,0.021978022,0,0,0,0,0.054945055,0,0,0,0,0,0,0,0,0.032967033,0,0,0,0,0,0.43956044,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043956044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.096456693,0.001968504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606299213,0.001968504,0,0.289370079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937008
0,0,0.587852495,0,0.097613883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314533623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.307462687,0,0.67761194,0.002985075,0.002985075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0.002985075,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.155172414,0,0,0.017241379,0,0,0,0,0,0,0,0,0.643678161,0,0,0,0,0,0,0,0,0.183908046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048387097,0,0,0,0.201612903,0,0,0.193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024193548,0,0,0.096774194,0,0,0.040322581,0,0.39516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.557926829,0,0.106707317,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0.198170732,0.00304878,0,0,0,0,0,0
0.49070632,0,0,0.022304833,0,0.026022305,0,0.126394052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319702602,0,0,0.007434944,0,0,0,0.003717472,0,0.003717472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.041666667,0,0,0.052579365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992063,0,0,0,0.899801587,0.000992063
0,0.009646302,0,0.003215434,0,0,0,0.24437299,0,0.006430868,0,0,0,0.003215434,0,0,0,0,0,0,0,0,0.006430868,0,0,0.064308682,0,0,0,0,0,0,0,0,0,0,0,0,0.639871383,0,0,0.003215434,0.003215434,0,0,0,0,0,0,0.01607717
