0.024390244,0,0,0,0.024390244,0.341463415,0,0,0,0,0,0,0,0,0,0,0.585365854,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172413793,0,0,0,0,0.206896552,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0
0.045317221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516616314,0.054380665,0,0,0,0,0,0,0.006042296,0,0,0,0,0,0.250755287,0,0,0,0,0,0,0,0,0,0.003021148,0,0.120845921,0,0.003021148,0,0,0,0,0,0
0.014492754,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0,0.063768116,0,0,0,0,0,0,0,0,0,0.663768116,0,0,0.228985507,0,0.014492754,0,0,0,0,0,0,0.011594203,0,0,0,0,0,0,0,0,0,0,0
0.08438061,0,0,0,0,0,0,0.001795332,0,0,0,0.001795332,0.001795332,0,0,0,0.001795332,0,0,0,0,0,0.001795332,0,0,0,0,0,0,0.096947935,0,0,0,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807899461
0.015151515,0,0.310606061,0,0,0,0,0.007575758,0,0.045454545,0,0.045454545,0,0,0.060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492424242,0,0,0.007575758,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.352941176,0,0.006535948,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0
0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0.329268293,0,0,0,0,0,0,0,0,0,0,0,0.62195122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336448598,0,0,0,0,0,0.065420561,0,0,0,0.037383178,0,0.514018692,0,0.037383178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0.273333333,0,0,0,0,0,0,0,0,0,0,0,0.466666667,0,0,0,0,0,0,0,0
0,0,0.010471204,0,0,0,0,0.005235602,0,0,0.036649215,0,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0,0.005235602,0,0.465968586,0,0,0,0,0,0,0.057591623,0.010471204,0,0,0.005235602,0,0,0,0,0,0,0.392670157,0,0.005235602
0.018324607,0,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691099476,0,0,0,0,0.287958115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.02,0,0,0,0,0,0.52,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38
0.212765957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046808511,0,0,0,0.617021277,0,0.004255319,0,0,0,0.008510638,0,0,0.106382979,0,0,0.004255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0.406779661,0.161016949,0,0,0,0,0,0,0,0,0,0,0.127118644,0,0,0,0,0,0.008474576,0.288135593,0
0.019607843,0,0,0,0,0,0,0,0,0.254901961,0.006535948,0,0.006535948,0,0,0,0.065359477,0,0,0,0,0.137254902,0,0.006535948,0,0,0.013071895,0,0,0.385620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0.098039216
0,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798347107,0,0,0,0,0,0,0,0,0
0.098540146,0,0.390510949,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427007299,0,0.047445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032846715
0,0,0.316666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.016666667,0,0,0,0,0,0,0,0,0.033333333,0,0,0.516666667,0,0,0,0,0,0,0,0,0,0.016666667,0,0,0,0,0,0,0,0,0,0
0.002911208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001455604,0,0,0,0,0,0.23580786,0.00727802,0,0,0,0,0,0,0,0,0.004366812,0,0,0.748180495,0,0,0,0,0,0,0
0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364963504,0.02189781,0.02919708,0,0,0,0,0.452554745,0,0,0,0,0.116788321,0,0,0,0,0,0,0,0
0.100877193,0,0.004385965,0,0,0,0,0,0,0.01754386,0,0.004385965,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,0,0,0.302631579,0,0.004385965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513157895,0
0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0.273148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592593,0,0,0,0,0,0,0,0,0.00462963
0.152610442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016064257,0,0,0,0,0.004016064,0,0.096385542,0,0,0,0,0,0.076305221,0,0,0,0,0,0,0.004016064,0.004016064,0,0.646586345,0,0,0,0,0,0,0,0,0,0
0.093457944,0,0.009345794,0,0,0.23364486,0,0.018691589,0,0,0.009345794,0,0.018691589,0,0,0,0.168224299,0,0,0,0,0,0,0,0,0,0,0,0,0.448598131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0.222614841,0,0,0,0,0,0,0,0,0.003533569,0,0,0.766784452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.019230769,0,0,0.019230769,0,0,0.211538462,0.038461538,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0.653846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0.019230769,0
0,0,0,0,0,0,0,0.028985507,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0.260869565,0,0,0,0,0,0.420289855,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0.246376812,0,0,0,0,0.014492754
0.051020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0.943877551,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0.001941748,0,0,0,0,0,0.025242718,0,0,0,0,0.001941748,0,0,0,0,0.001941748,0,0,0,0,0,0,0.718446602,0.246601942,0,0.001941748,0,0,0,0,0,0,0,0
0.031331593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005221932,0,0,0,0,0,0,0,0,0,0,0,0.38381201,0,0,0,0,0,0,0,0,0.01305483,0.46997389,0,0,0.096605744,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0.983050847,0,0,0,0.012711864,0,0,0,0,0,0,0
0.053412463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394658754,0,0.03264095,0,0,0,0,0,0,0,0.456973294,0,0,0.06231454,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992990654,0,0,0,0,0,0,0,0.002336449,0,0,0
0.462184874,0,0,0,0,0,0,0.462184874,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222222222,0,0,0,0,0,0,0,0,0.04040404,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303030303,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414141414
0.11167002,0,0,0,0,0,0,0.03722334,0,0.002012072,0,0,0,0,0.83501006,0.001006036,0.002012072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0.001006036,0,0,0,0,0,0,0,0,0.007042254,0,0,0,0.002012072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257352941,0,0,0,0,0,0,0,0,0.544117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198529412,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494505495,0,0,0.472527473,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978022,0,0,0
0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.392,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.007874016,0,0,0,0,0,0.18503937,0,0,0,0,0,0,0.007874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799212598,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193277311,0,0,0,0,0.784313725,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806723,0,0,0,0,0,0,0,0.00280112,0
0.101694915,0,0,0,0,0,0,0,0,0.050847458,0.101694915,0,0,0,0,0,0.06779661,0,0,0,0.016949153,0,0.033898305,0,0,0,0,0,0.237288136,0.338983051,0.016949153,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0
0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518072289,0,0,0,0,0,0.361445783,0,0,0,0,0,0,0,0,0,0,0,0.108433735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.596153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0.616541353,0,0,0,0,0,0.360902256,0,0,0,0,0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.022727273,0,0,0,0.007575758,0,0,0,0.015151515,0,0,0.015151515,0,0,0,0,0,0,0.007575758,0,0,0.765151515,0,0,0,0,0,0.128787879,0,0,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0,0.015151515,0.007575758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050632911,0,0,0,0,0,0,0,0,0,0,0,0,0.329113924,0.101265823,0.101265823,0,0,0,0,0,0,0,0,0,0.417721519,0,0,0,0,0,0,0,0
0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495327103,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485981308,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327272727,0,0,0,0.327272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345454545,0,0
0.113636364,0,0.022727273,0,0,0,0,0.022727273,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0.181818182,0.068181818,0,0,0.068181818,0,0.340909091,0,0,0,0.045454545,0,0,0,0,0.022727273,0,0,0,0,0
