0,0,0,0,0,0,0,0.569105691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081300813,0,0,0,0,0.024390244,0,0,0,0,0.040650407,0,0,0,0,0.284552846
0,0,0,0,0,0,0,0.239130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007246377,0,0,0,0,0,0,0,0,0,0,0.753623188
0,0,0,0,0,0.051282051,0,0.794871795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0,0,0.128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.060190074,0,0.146779303,0,0,0,0,0,0.717001056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006335797,0,0,0.00844773,0,0,0,0,0,0,0,0,0,0,0,0,0.06124604,0,0,0,0,0,0
0,0,0,0,0,0.747252747,0,0.239010989,0,0,0.002747253,0,0,0,0.008241758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002747253,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.989361702,0,0,0,0,0,0,0,0,0,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.967391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869565,0,0,0,0,0
0,0,0,0,0,0,0,0.956521739,0,0,0,0,0,0,0,0,0.02173913,0,0,0,0,0.02173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.822222222,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.784313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098039216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47008547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034188034,0.008547009,0,0,0,0.41025641,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0,0.051282051,0,0,0,0,0,0,0,0
0,0.005102041,0,0,0,0,0,0.515306122,0.005102041,0,0,0.443877551,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025510204,0,0,0,0,0,0
0,0,0,0.012048193,0,0,0,0.86746988,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0.048192771,0,0,0,0,0.012048193,0,0,0,0,0,0.036144578,0,0,0,0,0,0,0,0,0,0,0
0.015873016,0,0,0.015873016,0,0,0,0.857142857,0,0.063492063,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0.015873016,0,0,0
0,0,0,0,0,0,0,0.956521739,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005025126,0,0,0,0,0,0.773869347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221105528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.825396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0.119047619,0,0,0,0,0,0,0,0,0,0,0.023809524,0,0.015873016,0,0,0,0
0,0.007194245,0,0,0,0,0,0.251798561,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71942446
0,0,0,0,0,0,0.006369427,0.598726115,0,0,0,0,0,0,0,0,0,0,0.159235669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038216561,0,0,0,0.089171975,0,0.108280255
0,0,0,0,0,0.118589744,0,0,0.041666667,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0.442307692,0.182692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205128205,0,0,0.006410256,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58045977,0,0.066091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353448276,0,0,0,0,0,0
