0,0,0,0,0,0.01910828,0,0.006369427,0,0.006369427,0,0,0,0,0,0,0,0,0.108280255,0,0,0,0.191082803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006369427,0.01910828,0.350318471,0,0,0,0,0.292993631,0,0,0,0
0,0,0,0,0,0,0,0.006410256,0,0,0,0,0.025641026,0.064102564,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0.006410256,0,0,0,0,0.323717949,0,0,0,0,0,0,0.516025641,0.044871795,0,0,0,0,0,0,0,0.009615385,0
0,0,0,0,0.002873563,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0.738505747,0,0,0,0.229885057,0.020114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641026,0,0,0.128205128,0,0,0,0,0,0,0.008547009,0.008547009,0,0,0,0,0,0,0,0.017094017,0,0,0,0,0,0,0,0.008547009,0,0.034188034,0,0,0.264957265,0.085470085,0,0,0,0,0,0,0,0.008547009,0,0,0,0.41025641,0,0,0,0
0,0.01754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298245614,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000723589,0,0,0,0,0.730101302,0,0,0,0,0,0.000723589,0,0,0,0.178002894,0,0,0,0,0,0,0,0,0.086107091,0.000723589,0,0,0,0,0,0,0.002170767,0,0.000723589,0,0,0.000723589,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649,0,0,0,0,0,0,0,0,0,0.830065359,0,0,0,0,0,0,0,0,0.167755991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.003432494,0,0,0.005720824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001144165,0,0.011441648,0,0,0.221967963,0.751716247,0,0,0,0,0,0,0,0,0,0,0,0.004576659,0,0,0,0
0,0,0,0,0,0.035656402,0,0,0,0,0.534846029,0,0.001620746,0,0,0,0,0,0,0,0,0,0,0,0.02917342,0,0,0,0,0.233387358,0,0,0.162074554,0,0,0,0,0.001620746,0,0,0,0,0,0,0,0,0.001620746,0,0,0
0,0,0,0,0,0.080862534,0,0,0,0,0,0,0,0.005390836,0,0,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757412399,0.07277628,0,0,0.005390836,0,0,0,0,0.008086253,0.002695418,0,0,0.002695418,0.059299191,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495412844,0,0,0,0,0,0.504587156,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857143,0,0,0.5625,0,0.151785714,0,0,0,0,0,0,0.151785714,0,0,0,0,0,0,0,0.116071429,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004901961,0,0.004901961,0,0,0,0,0,0,0,0,0,0.495098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722627737,0,0,0,0,0,0,0,0,0,0,0,0.270072993,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0.016460905,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432098765,0,0,0,0,0,0.543209877,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.881578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002631579,0.094736842,0,0,0.002631579,0,0,0,0,0.015789474,0,0,0,0,0.002631579,0,0,0,0
0.003367003,0,0,0,0,0.077441077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0,0.003367003,0,0,0,0,0,0,0,0,0,0.34006734,0,0,0.572390572,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018604651,0,0,0,0,0,0,0,0.046511628,0,0,0.502325581,0,0,0,0,0.390697674,0,0,0,0.004651163,0.037209302,0,0,0,0
0.021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10989011,0,0,0.186813187,0,0,0,0.362637363,0,0,0,0,0.318681319,0,0,0,0
0.005905512,0,0,0,0,0.057086614,0.005905512,0,0,0,0,0,0.003937008,0,0,0,0,0,0,0,0,0,0,0,0.001968504,0,0,0,0,0,0,0.007874016,0.108267717,0,0,0,0,0,0.633858268,0,0.173228346,0,0,0.001968504,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0,0,0,0.737527115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0,0,0,0.242950108,0,0,0,0,0.015184382,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0,0.002985075,0,0,0,0.880597015,0,0,0,0,0,0,0,0,0.008955224,0,0,0,0.104477612,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0,0.005747126,0.310344828,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362903226,0,0,0,0,0,0,0.008064516,0,0,0,0,0,0,0.629032258,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0.820121951,0,0,0,0,0,0,0,0,0.149390244,0,0,0,0,0,0,0,0,0,0,0,0.027439024,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040892193,0,0,0,0,0,0,0,0,0.159851301,0,0,0,0,0,0.044609665,0,0.230483271,0,0,0.524163569,0,0,0,0,0,0
0,0,0,0,0,0.003968254,0,0,0,0,0,0,0,0.028769841,0,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0.000992063,0.858134921,0,0.000992063,0.08531746,0,0,0,0,0,0.014880952,0,0,0,0.000992063,0.000992063,0.003968254,0,0,0,0,0
0,0,0,0,0,0.051446945,0,0,0.009646302,0,0,0,0,0,0,0,0.601286174,0,0,0.003215434,0,0,0,0.01607717,0,0,0,0,0,0,0,0,0.237942122,0.003215434,0,0,0,0.01607717,0.051446945,0,0,0,0,0.009646302,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253644315,0,0.005830904,0,0,0.002915452,0,0,0,0.737609329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0.155844156,0,0,0,0,0,0,0,0,0.831168831,0,0.006493506,0,0,0,0,0,0
0,0,0,0,0.015789474,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215789474,0.005263158,0,0,0,0,0,0.010526316,0,0,0.252631579,0,0,0,0,0,0,0,0,0.494736842,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.009708738,0,0,0,0,0,0,0,0,0,0,0.466019417,0,0,0,0,0,0,0,0,0,0.504854369,0,0,0.009708738,0,0,0,0,0,0.009708738,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491071429,0,0,0,0,0,0,0,0,0,0.508928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463414634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536585366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637931034,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0,0,0,0.120689655,0
0.006042296,0,0,0,0.009063444,0,0,0.003021148,0,0,0,0,0,0,0,0,0,0.006042296,0,0,0,0,0,0.003021148,0.003021148,0,0,0,0,0,0,0,0,0,0,0,0.435045317,0,0,0,0.516616314,0,0,0.003021148,0.003021148,0,0.012084592,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185507246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437681159,0,0,0,0,0,0.373913043,0.002898551,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66427289,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082585278,0,0,0,0,0,0,0,0.251346499,0,0,0,0,0,0,0,0,0
0.015151515,0,0,0,0.007575758,0.007575758,0,0,0,0,0,0,0.007575758,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0.007575758,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0.424242424,0,0,0.007575758,0.037878788,0.060606061,0.371212121,0,0,0
0,0,0,0,0,0,0.058823529,0.352941176,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0.385620915,0,0,0,0,0.176470588,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426829268,0,0,0.573170732,0,0,0,0,0,0,0,0,0
0,0,0.028037383,0,0,0,0,0,0,0,0,0,0,0.018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457943925,0,0,0.495327103,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0.38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005235602,0,0.35078534,0,0,0,0,0.005235602,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005235602,0,0.560209424,0,0,0.068062827,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0,0,0,0,0.015706806,0,0,0,0,0,0,0,0,0.67539267,0,0,0.306282723,0,0,0,0
0,0,0,0,0.02,0,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.02,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0.09,0,0.05,0,0,0.54,0,0,0.02,0
0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.08,0.02,0
0.004255319,0,0,0,0,0.106382979,0,0,0,0,0,0,0,0,0,0,0,0.012765957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446808511,0.127659574,0.004255319,0,0,0,0,0,0.089361702,0.208510638,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016949153,0.084745763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169491525,0,0.5,0,0,0,0.008474576,0,0,0,0,0
0,0,0,0,0,0.209150327,0,0,0,0,0.032679739,0,0,0.006535948,0,0,0,0.104575163,0,0,0,0,0,0,0.124183007,0,0,0,0,0.006535948,0,0,0.078431373,0,0,0,0,0,0,0,0.431372549,0,0.006535948,0,0,0,0,0,0,0
0,0,0,0.001652893,0,0.117355372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201652893,0,0,0,0,0.003305785,0,0,0.004958678,0,0,0,0,0,0,0,0.67107438,0
0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0.332116788,0,0.00729927,0,0,0.062043796,0.587591241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0
0,0,0,0.746724891,0.002911208,0,0,0.002911208,0,0,0,0,0,0,0,0,0,0.002911208,0.00727802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002911208,0,0.001455604,0,0.004366812,0,0,0,0.22852984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.04379562,0,0,0.518248175,0,0,0.416058394,0,0,0,0,0,0
0.004385965,0,0.004385965,0,0,0,0,0,0,0,0.043859649,0,0.004385965,0,0,0,0,0,0.004385965,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434210526,0,0,0,0,0,0,0,0.004385965,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0.259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736111111,0
0,0,0.253012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144578313,0.004016064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598393574,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299065421,0,0,0,0,0,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0.140186916,0,0,0,0,0.018691589,0.018691589,0,0.009345794,0,0,0,0,0.485981308,0,0,0,0
0,0,0,0,0,0.007067138,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526501767,0,0,0.462897527,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384615,0.019230769,0,0,0,0,0,0.038461538,0,0.019230769,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0.038461538,0,0,0,0.75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.594202899,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0.028985507,0,0,0,0,0,0,0,0,0,0.347826087,0,0,0,0,0,0,0,0,0
0.989795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0
0.726213592,0,0.242718447,0,0.003883495,0.019417476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005825243,0,0,0,0
0.46997389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412532637,0,0,0,0,0,0,0.052219321,0,0,0,0.005221932,0.052219321,0,0,0.005221932,0,0,0,0.002610966,0,0,0,0,0
0.993589744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0
0.961864407,0,0,0,0.008474576,0,0,0,0,0,0.012711864,0,0,0,0,0,0,0,0,0,0.012711864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0
0.474777448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400593472,0,0,0,0,0,0,0.035608309,0.002967359,0.002967359,0,0,0.029673591,0.002967359,0,0.050445104,0,0,0,0,0,0,0,0,0
0.995327103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74789916,0,0,0,0,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806723,0,0
0,0.191919192,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0.141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0.01010101,0,0.595959596,0,0,0,0,0,0.01010101,0.01010101,0,0
0,0,0,0,0.003018109,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0,0,0,0,0.004024145,0,0.133802817,0,0,0,0,0,0,0,0,0.088531187,0,0,0,0,0,0,0,0,0,0,0,0.769617706,0,0,0,0,0
0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0,0,0.088235294,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0.294117647,0,0.602941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021978022,0,0,0,0,0,0,0,0,0,0,0.461538462,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494505495,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.708,0.008,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.783464567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.378151261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417366947,0,0,0,0,0,0,0,0,0,0,0,0,0.201680672,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0
0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033898305,0,0,0,0,0.322033898,0,0,0,0.033898305,0,0,0.169491525,0,0.016949153,0,0,0.016949153,0,0,0.389830508,0,0,0,0,0,0,0,0,0
0,0,0,0,0.506024096,0.024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385542169,0,0,0,0,0,0,0,0.012048193,0.072289157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538461538,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0,0.134615385,0,0,0,0,0.259615385,0.038461538,0,0,0
0,0,0,0,0,0,0.654135338,0,0,0,0,0,0,0,0.015037594,0,0,0,0,0,0,0,0,0,0.015037594,0,0,0,0,0,0,0,0.022556391,0,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0.007518797,0,0,0
0,0,0,0,0,0,0.151515152,0,0,0,0,0.613636364,0,0,0,0,0,0,0,0,0.007575758,0.007575758,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0.121212121,0,0,0,0,0,0.007575758,0,0.007575758,0
0,0,0,0,0.012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012658228,0.215189873,0.025316456,0,0.708860759,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401869159,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0.570093458,0,0,0,0.018691589,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0,0,0,0,0,0.509090909,0,0,0,0,0,0,0,0,0,0.054545455,0,0.090909091,0.272727273,0,0,0,0,0.018181818,0,0,0.036363636,0,0,0,0,0,0,0,0,0
0,0.022727273,0.022727273,0.022727273,0,0,0,0,0,0,0,0.045454545,0,0.045454545,0.227272727,0,0,0,0,0,0,0,0,0.022727273,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431818182,0,0.068181818,0.022727273,0,0,0.045454545,0,0,0
