0.706896552,0,0,0,0,0,0,0.261494253,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022988506,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0
0.008547009,0,0,0.008547009,0,0,0,0.188034188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0.008547009,0.188034188,0,0,0,0,0,0,0,0,0.008547009,0.358974359,0.222222222,0,0,0,0,0,0,0,0,0,0,0
0,0.01754386,0,0,0.666666667,0,0,0.280701754,0,0,0,0.01754386,0.01754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.244573082,0,0,0,0.005065123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748191027,0,0,0,0,0,0,0,0,0,0,0.001447178,0.000723589,0
0,0,0,0,0.766884532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649,0,0,0.230936819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163615561,0,0,0.004576659,0,0,0,0,0,0.003432494,0,0,0,0,0,0,0,0,0,0,0.797482838,0,0,0.001144165,0,0,0,0,0,0.02402746,0.005720824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04376013,0,0,0.162074554,0,0,0.282009724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001620746,0,0,0,0,0,0,0.001620746,0,0,0,0.003241491,0,0.502431118,0,0,0,0,0,0,0,0.003241491,0,0
0.002695418,0,0,0,0,0,0,0.067385445,0,0,0,0,0,0,0,0,0,0,0,0,0.81671159,0.002695418,0,0,0,0.002695418,0,0.002695418,0,0,0,0,0,0,0,0,0,0.09703504,0,0,0,0,0.005390836,0,0,0,0,0.002695418,0,0
0,0,0.064220183,0.009174312,0,0,0,0.009174312,0,0,0.009174312,0,0,0,0,0.155963303,0,0.009174312,0,0,0,0.174311927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440366972,0,0,0,0,0.009174312,0,0,0,0.064220183,0,0,0.055045872
0,0,0,0,0.669642857,0,0,0.023809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18452381,0,0,0.119047619,0,0,0.00297619,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004901961,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.277372263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0.003649635,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711678832,0,0,0,0
0,0.012345679,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0.41563786,0,0,0,0,0,0,0,0,0.563786008,0,0,0
0,0,0.865789474,0,0,0,0,0.068421053,0,0,0,0,0,0,0,0,0,0,0,0,0.007894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042105263,0,0,0,0,0,0,0,0,0,0,0,0.015789474
0.003367003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239057239,0,0,0.747474747,0.003367003,0.006734007,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.051162791,0,0,0,0.590697674,0,0,0,0,0,0,0,0,0,0.013953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0.334883721,0,0,0,0,0,0,0,0,0,0,0,0.004651163
0,0,0,0.010989011,0.10989011,0,0,0,0,0,0,0,0,0,0.098901099,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0.076923077,0.010989011,0,0,0,0.021978022,0,0,0,0,0.582417582,0,0,0.032967033,0,0,0,0,0.043956044,0,0,0,0
0,0,0,0,0,0,0,0.096456693,0,0,0,0,0,0,0.005905512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742125984,0,0,0,0,0.155511811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00867679,0,0,0.004338395,0,0.002169197,0,0,0,0,0,0,0,0,0.006507592,0,0,0,0,0,0.006507592,0.002169197,0,0,0,0,0,0,0,0,0.234273319,0,0.002169197,0.002169197,0,0,0,0,0,0,0,0.728850325,0.002169197
0,0.002985075,0,0,0,0,0.008955224,0,0,0,0,0,0,0.002985075,0,0,0.644776119,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0.002985075,0,0,0.002985075,0,0,0,0,0.325373134,0,0,0,0,0.005970149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281609195,0,0,0,0,0.689655172,0,0,0,0,0,0,0
0,0,0,0,0.024193548,0,0,0.112903226,0,0,0,0.008064516,0,0,0,0,0,0,0,0.008064516,0,0.016129032,0,0,0,0,0,0.008064516,0,0,0,0,0,0,0,0.346774194,0.008064516,0.451612903,0.008064516,0.008064516,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.960365854,0,0,0,0.009146341,0,0.015243902,0.00304878,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0
0,0,0,0,0.107806691,0,0,0.081784387,0,0,0,0.568773234,0,0.003717472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007434944,0,0,0.007434944,0,0.223048327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.091269841,0,0,0.87202381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026785714,0,0,0,0.007936508,0,0.000992063,0,0,0,0,0.000992063,0,0,0,0,0,0
0,0,0,0,0.038585209,0,0,0.183279743,0.726688103,0,0,0,0,0,0,0,0,0,0,0.003215434,0,0,0,0,0,0,0,0,0.003215434,0,0,0,0,0.006430868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038585209,0,0
0,0,0,0.396501458,0,0,0.358600583,0.236151603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005830904,0,0,0,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003246753,0,0,0.003246753,0,0.857142857,0.126623377,0,0,0,0.003246753,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0
0,0,0,0,0.036842105,0,0.584210526,0.221052632,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.504854369,0,0,0,0,0,0.495145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.56097561,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0.365853659,0,0,0,0,0,0.024390244,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.672413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0,0.137931034,0,0,0,0,0
0,0,0,0,0.036253776,0.003021148,0,0,0,0,0.021148036,0,0.03021148,0,0,0,0,0,0,0.039274924,0.003021148,0,0,0.018126888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371601208,0,0,0,0,0,0,0,0.432024169,0.045317221,0,0,0
0.005797101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020289855,0,0.147826087,0,0,0,0,0,0,0,0,0,0,0,0.608695652,0,0,0,0.214492754,0,0,0,0,0,0.002898551,0,0,0,0,0,0
0,0.003590664,0.008976661,0,0.005385996,0,0,0.008976661,0,0,0,0,0.780969479,0,0,0,0,0,0,0.001795332,0,0.008976661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179533214,0,0,0.001795332,0,0,0,0,0,0,0,0,0
0,0,0.083333333,0,0,0,0,0,0.022727273,0,0,0.015151515,0,0,0,0,0,0.25,0,0,0,0.015151515,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0.484848485,0.007575758,0.015151515,0,0,0.015151515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431,0,0.013071895,0,0,0,0,0,0,0,0.359477124,0,0,0,0,0,0.431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0.573170732,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414634146,0,0,0,0,0,0,0,0,0,0,0,0
0,0.476635514,0,0,0,0,0,0,0,0,0,0,0,0,0.018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046728972,0,0,0,0,0,0,0,0,0.401869159,0,0,0,0,0,0.018691589,0,0,0.037383178,0,0,0
0,0.48,0,0,0.026666667,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333333,0.253333333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010471204,0,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0.298429319,0,0,0,0,0,0,0,0.010471204,0,0,0,0,0,0.041884817,0.036649215,0,0,0,0.408376963,0,0,0.188481675,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.693717277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0,0,0,0,0,0,0.303664921,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0.11,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0.61,0,0,0,0,0,0.01,0,0,0,0,0.01,0
0,0,0,0,0,0,0,0.16,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0.06,0,0,0
0.004255319,0,0,0,0,0.089361702,0,0.080851064,0,0,0,0,0,0,0,0,0,0,0,0,0.540425532,0,0.004255319,0,0,0.004255319,0,0,0.008510638,0,0,0,0,0,0,0,0,0.25106383,0,0,0,0,0,0,0,0,0,0.017021277,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0.008474576,0,0,0,0,0.152542373,0,0,0,0,0.389830508,0,0,0.177966102,0,0,0,0,0,0,0,0,0.262711864
0,0.006535948,0,0,0,0,0,0.08496732,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0.039215686,0,0,0,0,0.032679739,0,0,0,0,0,0.006535948,0,0,0,0,0.339869281,0,0.215686275,0.006535948,0,0,0.006535948,0,0,0,0.150326797,0,0
0,0,0,0,0,0,0,0.216528926,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0.011570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770247934,0,0,0,0,0
0,0,0.412408759,0,0,0,0,0,0,0,0,0.040145985,0,0,0,0,0,0.003649635,0,0,0.003649635,0.094890511,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0.434306569,0,0,0,0,0,0,0,0,0,0,0,0.00729927
0,0,0.133333333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.133333333,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483333333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002911208,0,0,0,0,0,0,0.014556041,0,0,0,0,0,0,0,0,0,0,0.713245997,0,0,0,0,0,0,0,0,0.001455604,0,0,0,0,0.26055313,0,0.001455604,0,0.004366812,0,0,0,0.001455604,0,0,0,0
0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01459854,0,0,0.299270073,0,0,0.678832117,0,0,0,0,0,0,0,0,0
0,0,0.004385965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057017544,0,0,0,0,0,0.035087719,0,0,0,0,0,0,0,0,0,0.285087719,0,0.01754386,0,0,0,0,0,0,0.01754386,0,0,0.583333333
0,0,0,0,0,0,0,0.240740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731481481,0,0,0,0,0
0,0,0,0,0,0,0,0.040160643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072289157,0,0,0,0,0,0,0.726907631,0,0,0,0,0,0,0,0,0.16064257,0,0,0,0,0,0,0,0,0,0,0,0
0.009345794,0,0,0,0,0,0,0.23364486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429906542,0.289719626,0,0,0,0,0.037383178,0,0,0,0,0,0
0,0.724381625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275618375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.096153846,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0.711538462,0,0.019230769,0,0,0,0,0,0.076923077,0.038461538,0,0,0
0,0,0,0,0.014492754,0,0,0.130434783,0,0,0,0,0.014492754,0,0,0,0.014492754,0,0,0,0,0.173913043,0,0,0.231884058,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0.405797101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001941748,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0,0.794174757,0,0.19223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776699,0
0,0.062663185,0,0,0.007832898,0,0,0.049608355,0,0,0,0,0,0,0,0,0,0,0,0.002610966,0,0,0,0,0,0.002610966,0.480417755,0.002610966,0,0,0,0,0,0,0.391644909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996794872,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0.995762712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056379822,0,0,0,0,0,0.121661721,0,0,0,0,0,0,0,0.002967359,0,0.002967359,0,0,0,0,0,0,0,0,0.415430267,0,0,0,0,0,0,0,0.382789318,0,0,0.017804154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.991596639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.060606061,0.01010101,0,0,0,0,0,0,0.161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0.202020202,0,0,0,0,0,0.464646465,0,0.070707071,0,0,0,0,0,0.01010101,0,0,0.01010101,0
0,0,0,0,0.264587525,0,0,0.006036217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725352113,0.002012072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0.001006036,0,0,0
0,0,0,0,0,0,0,0.794117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073529412,0,0,0,0,0,0.132352941,0,0,0,0
0.538461538,0,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0.021978022,0,0,0,0
0,0,0,0,0,0,0,0.204,0,0,0,0.004,0,0,0,0,0,0,0,0.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.177165354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818897638,0,0,0,0,0,0,0,0,0.003937008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.204481793,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0.00280112,0,0,0,0,0,0.787114846,0,0
0,0,0,0,0.016949153,0,0,0.084745763,0,0,0,0,0,0,0,0,0,0,0.016949153,0.084745763,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0.355932203,0,0,0.406779661,0,0,0,0,0,0,0,0,0,0.016949153,0,0
0,0,0.012048193,0,0,0,0.060240964,0.445783133,0,0,0,0,0,0,0,0,0,0.012048193,0,0.445783133,0,0,0,0.024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0,0,0,0.298076923,0,0,0,0.644230769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0.473684211,0,0,0.233082707,0,0,0,0,0,0,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.007575758,0,0,0,0,0.204545455,0,0,0.037878788,0,0,0,0,0,0,0.007575758,0,0,0,0.166666667,0,0,0.507575758,0,0,0,0,0,0,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35443038,0,0,0,0,0,0,0,0,0,0.050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113924051,0,0,0,0,0.46835443,0,0.012658228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0.009345794,0,0,0,0.196261682,0,0,0,0
0,0,0,0,0.018181818,0,0.018181818,0.2,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0.345454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327272727,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022727273,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0.022727273,0,0,0.045454545,0,0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0,0.386363636,0,0,0
