0,0,0,0,0,0,0,0,0.05982906,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0.068376068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136752137,0,0.726495726,0
0,0,0,0,0,0,0.020408163,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367346939,0,0,0,0.066326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540816327,0
0,0,0,0.012048193,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0.951807229,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984126984,0
0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971014493,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926829268,0
0,0,0,0,0,0,0.015075377,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175879397,0.010050251,0,0,0,0,0,0,0.793969849,0
0,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0.007936508,0,0,0,0,0.007936508,0.238095238,0,0,0,0,0,0,0,0.722222222,0
0.208633094,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0.007194245,0.45323741,0,0,0,0,0,0,0,0,0,0.316546763,0
0.133757962,0,0,0,0,0,0.044585987,0,0,0,0,0,0.006369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038216561,0,0,0,0,0,0,0.01910828,0,0,0.23566879,0.01910828,0,0,0.012738854,0,0,0,0,0,0,0.49044586,0
0.182692308,0,0,0,0,0,0,0.019230769,0,0,0,0.477564103,0,0,0.012820513,0,0,0,0,0,0,0,0,0,0,0.006410256,0,0.259615385,0,0,0,0,0,0,0,0,0.022435897,0,0.003205128,0,0,0,0,0,0,0,0.016025641,0,0,0
0,0,0,0,0,0,0,0,0.00862069,0,0.002873563,0.002873563,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0.005747126,0,0,0.310344828,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008547009,0,0,0,0,0,0,0,0,0,0.299145299,0,0,0.008547009,0,0,0,0.017094017,0,0,0,0,0,0,0.008547009,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427350427,0
0,0,0,0,0,0,0.087719298,0.280701754,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0.01754386,0,0,0,0.49122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263158,0
0,0,0,0,0,0,0,0.178726483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086107091,0,0.000723589,0,0,0,0,0,0,0,0,0,0.003617945,0,0,0,0.730824891,0,0,0,0,0,0
0,0,0,0,0,0,0,0.590413943,0,0.246187364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159041394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649,0,0.002178649,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00228833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208237986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0.788329519,0,0,0
0.089141005,0,0,0,0,0,0,0,0,0,0,0,0,0.001620746,0,0,0,0.495948136,0,0,0,0,0,0,0,0,0,0.116693679,0,0,0,0,0.001620746,0,0.003241491,0,0,0,0.003241491,0.288492707,0,0,0,0,0,0,0,0,0,0
0.102425876,0,0,0,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005390836,0,0,0,0,0,0.002695418,0,0,0.053908356,0,0,0,0.698113208,0,0,0.115902965,0,0,0.002695418,0.002695418,0,0,0,0,0,0,0,0.002695418,0,0,0.008086253
0.513761468,0,0.027522936,0.275229358,0,0,0.009174312,0,0,0,0,0.027522936,0,0,0,0,0,0,0,0.009174312,0,0,0,0,0.018348624,0,0,0.04587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073394495
0,0,0,0,0,0,0,0.589285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0.074404762,0
0,0,0,0,0,0,0,0,0.490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277372263,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0.718978102,0,0,0,0,0,0,0
0.201646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0.543209877,0,0,0.004115226,0,0,0,0,0.242798354,0
0,0,0,0,0,0,0,0,0,0.002631579,0,0,0,0,0.002631579,0.886842105,0,0,0,0,0,0,0,0,0.005263158,0,0,0.084210526,0,0,0.007894737,0,0,0.002631579,0,0.002631579,0.002631579,0,0,0,0,0,0,0,0,0,0,0,0,0.002631579
0.313131313,0.003367003,0,0,0,0,0.269360269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006734007,0.02020202,0,0,0,0,0,0,0.023569024,0,0,0.003367003,0,0,0,0,0,0,0.36026936,0,0,0,0,0
0.274418605,0,0,0,0,0,0.018604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488372093,0,0,0,0.069767442,0,0,0,0,0.018604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130232558,0
0,0,0,0,0,0.021978022,0.054945055,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.032967033,0,0.032967033,0,0,0,0,0,0.010989011,0,0.032967033,0,0,0,0,0,0,0,0,0,0,0.032967033,0,0.703296703,0
0,0,0,0,0,0,0.001968504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718503937,0,0,0.12007874,0,0,0,0,0,0,0.035433071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124015748,0
0,0.793926247,0,0,0.002169197,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017353579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184381779,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0,0,0,0,0.650746269,0.011940299,0,0,0,0,0.005970149,0,0,0.005970149,0,0,0.002985075,0,0,0,0,0,0,0,0,0,0,0.313432836,0.005970149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0.017241379,0.011494253,0,0.649425287,0,0,0,0,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0.304597701,0
0.459677419,0,0,0,0,0,0,0,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0,0,0.088709677,0,0,0,0.153225806,0,0,0.258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008064516,0,0.024193548,0,0,0
0,0,0,0,0,0,0.12195122,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118902439,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0.00304878,0.00304878,0
0.24535316,0,0,0,0,0,0,0.040892193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494423792,0.096654275,0,0,0.107806691,0,0,0,0,0,0,0,0,0,0,0.003717472,0,0,0,0,0,0.003717472,0.007434944,0,0,0,0
0,0,0,0,0.000992063,0,0.008928571,0,0,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091269841,0,0,0.001984127,0,0.001984127,0,0,0,0,0,0,0.887896825,0,0,0,0.000992063,0,0,0,0.000992063,0.00297619,0.000992063
0.032154341,0,0,0,0,0,0.073954984,0,0,0,0.652733119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163987138,0,0,0.003215434,0.003215434,0,0,0.061093248,0,0,0,0.003215434,0,0,0,0,0,0.006430868,0,0,0,0,0
0.002915452,0,0,0,0,0,0.067055394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206997085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72303207,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0.012987013,0.133116883,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0.847402597,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0.226315789,0,0,0,0,0,0,0,0,0,0.236842105,0.010526316,0,0,0,0,0,0,0.473684211,0.047368421,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009708738,0.485436893,0,0,0,0,0,0,0,0,0,0.495145631,0,0,0,0,0,0.009708738,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508928571,0,0,0,0,0,0,0,0,0,0.491071429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365853659,0,0,0,0,0.634146341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0.172413793,0,0,0,0,0.672413793,0.017241379,0,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398791541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003021148,0,0,0.006042296,0,0.01510574,0,0.01510574,0,0,0,0,0,0.003021148,0.53776435,0.003021148,0,0.006042296,0,0,0,0,0,0,0.003021148,0,0,0.009063444,0
0.324637681,0,0,0,0,0,0.072463768,0,0,0,0,0,0,0,0.002898551,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0,0.002898551,0.008695652,0,0.52173913,0.002898551,0,0,0,0,0,0.057971014,0
0.276481149,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001795332,0.71454219,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0.001795332,0,0.001795332,0,0,0,0,0,0
0,0,0,0.287878788,0,0,0.015151515,0,0.045454545,0.022727273,0,0,0,0.022727273,0.098484848,0,0,0.015151515,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46969697,0
0.647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0
0.43902439,0,0,0,0,0.012195122,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0.012195122,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487804878,0.012195122,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0.056074766,0,0,0,0.009345794,0.495327103,0,0.046728972,0,0,0.028037383,0,0,0,0,0.355140187,0
0.553333333,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.02,0,0,0,0,0.02,0
0.031413613,0,0,0,0,0.282722513,0.235602094,0,0,0,0,0,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0.015706806,0.015706806,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015706806,0,0.392670157,0
0,0,0,0,0,0,0,0,0,0.010471204,0,0,0,0,0,0,0.732984293,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0.251308901,0
0.21,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.51,0
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.24,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.285106383,0,0,0,0,0,0,0,0,0,0,0.10212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012765957,0.076595745,0,0,0,0.417021277,0,0,0.106382979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.483050847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211864407,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0.059322034,0,0,0,0,0,0,0,0,0,0,0.228813559
0.464052288,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0,0,0.071895425,0.019607843,0,0.006535948,0,0,0,0.183006536,0,0,0,0,0,0,0.013071895,0,0,0,0,0,0,0,0
0.00661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0,0.209917355,0,0,0,0,0,0.001652893,0,0,0.780165289,0,0,0,0,0,0,0,0,0,0,0,0,0
0.503649635,0,0,0.481751825,0,0,0,0,0,0,0,0,0,0,0,0.010948905,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.683333333,0,0,0.233333333,0,0,0,0,0,0,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0
0.106259098,0,0,0,0.742358079,0,0,0,0,0,0,0,0,0,0.001455604,0,0.001455604,0,0,0,0,0,0,0,0.016011645,0,0,0.004366812,0.001455604,0,0,0,0,0.001455604,0.002911208,0,0,0,0,0.004366812,0,0,0,0,0,0,0,0,0.11790393,0
0.445255474,0,0,0,0,0,0.131386861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394160584,0,0,0.00729927,0,0.00729927
0.421052632,0,0,0.013157895,0,0,0,0,0,0,0,0.004385965,0,0,0,0.00877193,0,0.061403509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0,0,0,0,0,0,0.486842105
0,0,0,0,0,0,0,0,0.00462963,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0.268518519,0,0,0,0,0,0,0,0,0.717592593,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224899598,0,0,0.008032129,0.004016064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004016064,0,0,0,0.004016064,0,0,0,0,0.020080321,0,0,0,0,0,0.734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.037383178,0,0,0,0.074766355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14953271,0,0,0,0,0.018691589,0,0,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0.691588785,0
0.293286219,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014134276,0,0,0,0.689045936,0,0,0,0,0,0,0,0,0,0,0
0.807692308,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057971014,0,0.333333333,0,0,0,0,0,0.028985507,0,0,0,0,0,0.014492754,0.014492754,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18877551,0,0,0,0.005102041,0,0,0,0.806122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0.431067961,0,0,0,0,0,0,0,0.417475728,0.003883495,0,0,0,0,0,0.145631068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002610966,0,0,0,0,0,0,0,0.916449086,0,0,0,0,0,0,0,0,0,0,0,0.049608355,0,0,0,0.031331593,0,0,0,0,0,0,0
0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512820513,0,0,0,0,0,0,0,0.483974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0.004237288,0,0.216101695,0,0,0,0,0,0,0,0.762711864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0,0,0,0,0,0,0,0.887240356,0,0,0,0,0,0,0,0,0.002967359,0,0,0.041543027,0,0,0,0.06231454,0,0,0,0,0,0,0.002967359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60046729,0,0,0,0,0,0,0,0.39953271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025210084,0,0,0,0,0,0.18487395,0.613445378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806723,0.134453782,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0.016806723,0
0.595959596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0.01010101,0,0,0.222222222,0,0,0,0,0,0.131313131,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0
0.007042254,0,0,0.001006036,0,0.001006036,0.001006036,0.172032193,0,0,0,0,0,0,0.743460765,0,0,0,0,0,0,0.001006036,0,0,0,0.001006036,0,0.063380282,0,0,0,0,0,0,0.002012072,0,0.002012072,0,0,0,0,0,0,0.001006036,0,0.001006036,0,0,0.003018109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.727941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264705882,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.43956044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527472527,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0.010989011,0,0.010989011,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0.348,0,0.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149606299,0,0,0,0,0,0.842519685,0,0,0,0,0.003937008,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0.005602241,0,0,0,0,0,0,0,0.005602241,0,0,0.170868347,0,0,0.00280112,0,0,0,0.74789916,0,0.00280112,0,0,0,0,0,0,0,0,0,0.005602241,0,0,0
0.322033898,0,0,0,0,0,0.050847458,0,0,0,0.033898305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084745763,0,0.016949153,0,0,0,0,0,0,0,0,0.050847458,0.084745763,0,0,0.355932203,0,0,0,0,0,0,0
0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469879518,0,0.43373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084337349,0,0,0,0
0.240384615,0,0,0.701923077,0,0,0,0.028846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0.019230769,0,0
0.639097744,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0.345864662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151515152,0,0,0,0,0,0.007575758,0.007575758,0,0,0,0,0,0.568181818,0,0,0,0,0,0.007575758,0,0.106060606,0,0,0.022727273,0,0,0.113636364,0.015151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303797468,0,0,0.126582278,0,0,0,0,0,0,0,0,0,0,0.17721519,0,0.012658228,0,0,0,0.025316456,0,0,0,0.050632911,0
0,0,0,0,0,0,0,0,0.336448598,0,0,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0,0,0.009345794,0.61682243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0
0,0,0,0,0.018181818,0,0.436363636,0,0,0,0.018181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0.254545455,0,0,0,0.127272727,0,0,0.127272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.431818182,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
