0,0,0,0,0,0,0,0,0,0.12195122,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0.634146341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0.211382114,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007246377,0,0,0,0,0,0,0,0.007246377,0,0.47826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507246377,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0
0,0,0.001055966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057022175,0,0,0,0,0,0,0,0.014783527,0.001055966,0.146779303,0.001055966,0,0,0,0,0,0,0,0,0,0,0,0,0.778247096,0,0,0,0,0,0,0,0,0
0,0,0,0.596153846,0,0,0,0,0,0.002747253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387362637,0,0,0,0,0,0,0,0.002747253,0.008241758,0,0,0,0,0,0.002747253,0,0,0,0,0,0,0,0
0,0,0,0.010638298,0,0,0,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638298,0,0.872340426,0,0,0,0,0.095744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869565217,0,0,0,0,0.108695652,0,0,0,0,0,0.010869565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97826087,0,0,0.02173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888888889,0,0,0,0,0.088888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.098039216,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431,0,0,0,0,0,0,0.68627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017094017,0,0,0,0,0,0,0.008547009,0,0,0,0.042735043,0.042735043,0,0,0,0,0,0,0,0,0,0.017094017,0.418803419,0.435897436,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0.008547009,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494897959,0,0,0,0.505102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0.963855422,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984126984,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.043478261,0,0,0,0.028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0.884057971,0.028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0.012195122,0,0,0,0,0.036585366,0,0,0,0,0.902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010050251,0,0.75879397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0,0.226130653,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.007936508,0,0,0,0,0,0.031746032,0,0,0,0,0,0,0,0,0,0.666666667,0.063492063,0,0,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0
