0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678726483,0.172214182,0,0,0,0,0,0,0,0,0.013024602,0,0,0,0,0,0,0,0,0,0,0,0.001447178,0.134587554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830065359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169934641
0,0,0,0,0,0,0,0,0,0.001144165,0.78604119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0,0.00228833,0.017162471,0,0,0,0,0,0,0,0,0,0,0.001144165,0,0.191075515
0,0,0,0,0,0,0,0,0,0,0,0.001620746,0,0.003241491,0.012965964,0,0,0,0,0.01458671,0,0,0.505672609,0,0.004862237,0,0,0.009724473,0,0,0,0,0,0.001620746,0,0,0.272285251,0,0,0,0,0,0,0,0,0.001620746,0,0,0,0.171799028
0,0,0,0,0,0.849056604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070080863,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0.002695418,0,0,0,0,0.016172507,0,0,0,0,0,0,0,0.005390836,0,0,0.053908356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577981651,0,0.357798165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018348624,0,0,0,0.009174312,0,0,0,0,0,0,0,0,0,0.036697248
0,0,0,0,0,0,0,0,0,0,0.005952381,0,0,0,0,0,0,0,0,0.130952381,0,0,0,0,0.011904762,0,0,0.491071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238095238,0,0,0.12202381
0,0,0.480392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014705882,0,0,0,0,0,0,0,0,0,0,0.504901961
0.003649635,0.722627737,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0.262773723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349794239,0,0,0.004115226,0,0,0,0,0.020576132,0,0,0,0,0,0,0,0.625514403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005263158,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0.002631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023684211,0.002631579,0,0,0,0.878947368,0,0.002631579,0,0,0,0,0,0,0,0,0.078947368
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0,0.01010101,0,0.286195286,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0,0,0.653198653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043771044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395348837,0,0,0,0.009302326,0,0,0,0.03255814,0,0.027906977,0,0.493023256,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0.004651163,0,0.03255814
0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0.131868132,0,0,0,0.692307692,0,0,0,0,0.087912088,0,0,0,0,0,0,0,0,0,0.032967033,0,0,0,0,0,0,0,0,0,0,0,0.043956044,0,0,0
0,0,0.001968504,0,0,0.039370079,0,0,0,0,0.001968504,0,0,0,0.001968504,0,0,0,0,0.143700787,0.003937008,0,0,0,0.001968504,0,0,0,0,0,0,0.001968504,0,0,0,0,0,0,0,0,0,0,0,0,0.679133858,0,0,0,0,0.124015748
0,0,0,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275488069,0,0,0,0.698481562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0.00867679,0,0,0,0,0.013015184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286567164,0,0,0,0,0.029850746,0,0,0.008955224,0,0,0,0,0.002985075,0.656716418,0,0,0,0,0,0,0,0,0.014925373,0,0,0,0,0,0,0
0.005747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32183908,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0.632183908,0,0,0,0,0,0,0,0,0.005747126,0,0,0.005747126,0,0,0,0,0.022988506
0,0,0,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0,0.064516129,0,0.241935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177419355
0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0.00304878,0.012195122,0,0.829268293,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0.00304878,0,0,0,0.00304878,0,0,0,0,0.134146341
0,0,0,0,0,0,0,0,0,0,0.003717472,0,0,0,0,0,0,0,0,0.219330855,0,0,0,0,0,0,0.003717472,0.063197026,0,0.003717472,0,0.535315985,0.007434944,0,0.003717472,0.014869888,0,0,0,0,0,0,0,0,0.022304833,0,0,0,0,0.12267658
0,0,0,0.426587302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992063,0,0,0,0,0,0,0,0.453373016,0,0,0,0,0,0,0,0,0,0,0,0,0.119047619
0,0,0,0,0,0,0.01607717,0,0,0,0,0,0,0,0,0,0,0,0,0.003215434,0,0,0,0,0.147909968,0,0,0,0.003215434,0,0,0,0,0,0.003215434,0,0,0.675241158,0,0.003215434,0,0,0.003215434,0,0,0,0,0,0,0.144694534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408163265,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0,0,0.002915452,0,0,0,0,0,0,0,0.379008746,0.206997085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0.87012987,0.126623377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0.042105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184210526,0,0.005263158,0,0,0,0.589473684,0.173684211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495145631,0,0,0,0,0,0,0.504854369
0,0.008928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0,0,0,0.491071429,0,0,0,0,0,0,0.491071429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780487805,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195121951
0,0,0,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431034483
0,0,0,0,0,0,0,0,0,0,0,0.03021148,0,0,0,0,0,0,0,0.3081571,0,0,0,0,0,0,0,0.012084592,0,0,0,0,0,0,0.003021148,0.03021148,0,0,0,0.006042296,0,0,0,0,0.495468278,0.048338369,0,0,0.003021148,0.063444109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002898551,0.286956522,0,0,0,0,0,0.002898551,0.011594203,0,0.64057971,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165170557,0,0.003590664,0,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0.732495512,0,0,0,0.095152603
0,0,0.053030303,0,0,0,0,0.007575758,0,0,0,0,0.007575758,0,0,0,0,0,0,0.537878788,0,0.257575758,0,0,0,0.060606061,0,0,0,0,0,0.007575758,0,0.037878788,0,0,0,0,0,0.015151515,0,0,0,0.015151515,0,0,0,0,0,0
0,0,0,0,0,0,0.006535948,0.346405229,0,0,0,0,0,0,0.032679739,0,0,0,0,0.450980392,0.006535948,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013071895,0,0,0,0.137254902
0,0,0,0.012195122,0,0,0.573170732,0,0,0,0,0,0,0,0,0,0,0,0,0.402439024,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.551401869,0,0,0,0,0,0,0,0,0,0,0,0,0.336448598,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0.065420561,0,0,0,0,0,0.009345794,0,0
0,0,0,0,0,0,0.446666667,0,0,0,0,0,0,0,0.273333333,0,0,0,0,0.253333333,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0
0,0,0,0.015706806,0,0,0,0,0,0,0,0,0.277486911,0,0,0,0,0,0,0.586387435,0,0,0,0,0.005235602,0,0,0,0.005235602,0,0,0,0,0,0.109947644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0,0.314136126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0,0.678010471,0,0.002617801,0,0,0,0
0,0.01,0,0,0,0,0,0.23,0,0,0.02,0,0,0,0.07,0,0,0,0,0.62,0,0.01,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.02,0.22,0,0,0,0.24
0.004255319,0,0,0,0,0.561702128,0.012765957,0,0,0,0.012765957,0,0,0,0.008510638,0,0,0,0,0.238297872,0,0,0,0,0.09787234,0,0,0,0,0,0.034042553,0,0,0,0.012765957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017021277
0.313559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728814,0,0,0,0,0,0,0,0,0,0.025423729,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0.008474576,0.203389831,0,0,0,0.016949153,0
0,0,0,0,0,0,0,0,0.248366013,0,0,0,0,0,0.039215686,0,0,0,0.006535948,0.424836601,0,0,0,0,0.104575163,0,0,0.006535948,0.006535948,0.163398693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001652893,0,0,0,0,0,0.814876033,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0.180165289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510948905,0,0.416058394,0,0,0,0,0,0.010948905,0,0,0,0.040145985,0,0,0,0,0,0,0,0,0,0,0,0,0.01459854,0,0.00729927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566666667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333333
0,0,0,0.00727802,0,0,0,0,0,0,0,0.688500728,0,0,0,0,0,0,0.001455604,0.27510917,0,0,0.002911208,0.00727802,0,0,0,0.001455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004366812,0.011644833,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306569343,0,0,0,0,0,0.01459854,0,0,0,0,0,0,0,0,0.591240876,0,0,0,0,0,0,0,0,0.02189781,0,0,0,0,0,0.065693431
0.521929825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057017544,0,0,0,0,0.364035088,0,0,0.048245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0,0,0,0.004385965
0,0,0,0,0.00462963,0,0,0,0,0.74537037,0,0,0,0,0,0,0,0,0,0.013888889,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0.226851852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136546185,0,0,0,0,0.13253012,0,0,0,0,0.016064257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714859438,0,0
0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0.345794393,0.448598131,0,0,0,0,0.028037383,0,0,0.018691589,0,0,0,0,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0,0,0,0,0.112149533
0,0,0,0,0,0,0.706713781,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0.286219081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0.211538462,0.711538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0,0
0.043478261,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0.608695652,0,0,0.014492754,0,0.289855072,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025510204
0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0.730097087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0.001941748,0,0,0,0,0,0.25631068,0,0,0,0,0.00776699,0,0,0
0,0,0,0,0,0,0.031331593,0,0,0.002610966,0,0,0,0,0,0,0,0.462140992,0.002610966,0,0,0,0,0,0,0,0,0.005221932,0,0,0,0,0,0,0,0,0.010443864,0,0,0,0,0,0,0,0,0,0.433420366,0,0,0.052219321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993589744,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003205128
0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0.004237288,0.957627119,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008902077,0,0,0.002967359,0,0,0,0,0,0,0,0.50148368,0,0.038575668,0,0,0,0,0,0,0,0.002967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005934718,0,0.439169139,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0.235294118,0,0.008403361,0.638655462,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336
0.01010101,0,0,0.01010101,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0.04040404,0,0.484848485,0.01010101,0,0.060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0.080808081,0,0,0,0.02020202
0,0,0,0,0,0,0.002012072,0,0,0,0.001006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717303823,0,0.196177062,0,0,0,0,0.001006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08249497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735294118,0,0,0,0,0,0,0,0,0.242647059
0,0,0,0,0,0,0,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0.043956044,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0.010989011,0,0,0.505494505
0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0,0,0,0,0.81496063,0,0.181102362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0.806722689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047619
0,0.016949153,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355932203,0,0,0,0.033898305,0,0.016949153,0,0,0,0,0,0,0.016949153,0,0,0,0.033898305,0,0,0,0,0,0,0,0.016949153,0,0.372881356,0.016949153,0,0.101694915
0,0,0,0,0,0.012048193,0.036144578,0,0,0,0,0,0,0,0,0.325301205,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072289157,0.518072289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817307692,0.134615385,0,0,0,0,0.048076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030075188,0,0,0,0,0,0,0,0,0,0.586466165,0,0,0.007518797,0,0.353383459,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0.007518797,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212121212,0,0.613636364,0,0,0.159090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0
0,0.012658228,0,0,0,0,0.379746835,0,0,0,0,0,0,0,0,0,0,0,0,0.518987342,0,0,0,0,0,0.012658228,0,0,0,0,0,0.037974684,0,0,0,0.012658228,0,0,0,0,0,0,0,0,0.025316456,0,0,0,0,0
0,0.065420561,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0.009345794,0,0,0.327102804,0,0,0,0,0,0,0,0,0.579439252
0,0,0,0,0,0.018181818,0.018181818,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0,0,0,0,0,0.036363636,0,0,0,0,0,0,0,0.254545455,0.054545455,0.036363636,0,0.290909091,0,0,0,0,0,0,0,0,0,0,0,0,0.272727273
0,0,0,0,0.386363636,0,0,0,0,0,0,0,0,0,0.113636364,0,0,0,0,0.431818182,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
