0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0.032520325,0.032520325,0.682926829,0,0,0,0,0,0,0.219512195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007246377,0,0,0.007246377,0,0,0,0,0,0,0,0,0,0,0.007246377,0,0.413043478,0.007246377,0,0,0,0,0,0.557971014
0,0,0.025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0.025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897435897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001055966,0,0,0,0,0,0,0,0.001055966,0,0,0,0.001055966,0,0.001055966,0.001055966,0,0,0,0,0,0,0,0,0.801478353,0,0,0,0,0,0,0.111932418,0.081309398,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002747253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008241758,0,0.68956044,0,0,0.027472527,0,0.002747253,0,0,0.016483516,0,0,0.25,0,0,0,0,0,0.002747253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127659574,0,0,0,0,0.872340426,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152173913,0,0,0.010869565,0,0.836956522,0,0,0,0,0,0,0
0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934782609,0,0,0,0,0,0,0.02173913
0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0.088888889,0,0,0,0,0.822222222,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0.137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098039216,0,0,0,0,0,0,0,0,0.745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0.042735043,0,0,0.05982906,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0.017094017,0.786324786,0.076923077,0,0,0,0,0,0
0,0,0,0,0,0.234693878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204081633,0,0.035714286,0,0,0,0,0,0,0,0,0,0,0,0.489795918,0.035714286,0,0,0,0,0,0
0,0,0,0,0.048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036144578,0,0.915662651,0,0,0,0,0,0,0
0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0.015873016,0.015873016,0,0,0,0,0.015873016,0,0,0,0,0,0.793650794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0.942028986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0.93902439,0.024390244,0,0,0,0,0,0
0,0,0.005025126,0,0,0.035175879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015075377,0,0,0,0,0,0,0.231155779,0,0.015075377,0,0.698492462,0,0,0,0,0,0,0
0,0.031746032,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0.785714286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.014388489,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496402878,0,0,0,0,0,0,0.482014388
0,0,0,0,0,0.044585987,0,0.203821656,0,0,0,0.006369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012738854,0,0,0.006369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624203822,0.044585987,0.057324841,0,0,0,0,0
0,0,0,0,0.003205128,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0.012820513,0,0.028846154,0.03525641,0,0,0,0,0,0,0,0,0,0,0,0.516025641,0,0,0,0,0,0,0,0,0.384615385,0,0,0,0,0,0
0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0.00862069,0.186781609,0,0,0.795977011,0,0,0
0,0,0,0,0.068376068,0,0,0,0,0,0,0.367521368,0.008547009,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0.017094017,0.008547009,0,0,0,0,0,0.264957265,0.247863248,0,0,0,0,0,0
0,0,0,0.263157895,0,0.052631579,0,0,0,0,0.01754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0
0,0,0,0.180173661,0.000723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742402315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723589,0,0,0,0,0,0,0.075976845,0,0,0,0,0,0
0,0,0.211328976,0.610021786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174291939,0,0,0,0,0,0.002178649
0,0,0,0,0.001144165,0,0,0,0,0,0,0.800915332,0,0,0,0,0,0,0,0,0,0,0.014874142,0,0,0,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0.006864989,0,0,0,0.175057208,0,0,0,0,0,0
0,0,0,0,0.247974068,0,0,0,0.001620746,0,0,0,0,0,0,0.001620746,0,0,0,0,0,0,0.003241491,0,0,0.001620746,0.533225284,0,0,0,0,0,0,0,0,0.01458671,0,0,0,0.019448947,0,0,0,0.175040519,0,0.001620746,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002695418,0,0.800539084,0,0,0,0,0,0,0,0,0,0.008086253,0,0,0,0,0,0,0,0.008086253,0,0,0,0,0,0,0,0,0.094339623,0,0,0,0.086253369,0,0,0,0,0,0
0,0,0,0.018348624,0,0,0,0,0,0.009174312,0,0,0,0.036697248,0,0,0.055045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19266055,0,0,0,0,0,0,0.155963303,0,0.073394495,0,0.458715596,0,0,0,0,0,0,0
0,0,0,0.523809524,0,0,0,0,0,0,0,0.005952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193452381,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0.116071429,0.157738095,0,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009803922,0.480392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697080292,0,0.003649635,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0.284671533,0,0.003649635,0,0,0,0.003649635
0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691358025,0,0.300411523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.881578947,0,0,0,0,0.002631579,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0.002631579,0,0,0,0,0.007894737,0,0,0,0,0,0.005263158,0.094736842,0,0,0,0,0,0
0,0,0,0,0,0.808080808,0,0,0.003367003,0,0.003367003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0,0,0.124579125,0.03030303,0,0,0,0.01010101,0,0
0,0,0,0,0,0.139534884,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0.43255814,0,0,0,0,0.004651163,0,0.004651163,0,0.018604651,0.004651163,0,0.31627907,0.065116279,0,0,0,0,0,0
0.010989011,0,0,0.043956044,0,0,0,0,0,0.054945055,0,0.120879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0.087912088,0,0,0,0,0.67032967,0,0,0,0,0,0,0
0,0,0,0,0,0,0.74015748,0,0.001968504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017716535,0,0,0.106299213,0.133858268,0,0,0,0,0,0
0,0,0,0,0,0.088937093,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0.238611714,0,0.665943601,0,0,0,0,0.002169197
0,0,0,0,0,0,0,0,0,0,0.032835821,0.005970149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0.005970149,0,0,0.611940299,0,0,0,0,0,0,0,0,0,0.340298507,0,0,0,0,0,0,0
