0.162601626,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0.601626016,0.008130081,0,0,0,0,0,0.008130081,0,0,0,0,0,0.048780488,0.154471545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289855072,0,0,0,0,0,0,0,0,0,0.007246377,0,0.384057971,0,0.31884058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0.923076923,0,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002111932,0,0,0,0,0,0,0.780359029,0,0,0,0,0,0,0.134107709,0,0,0,0,0,0,0,0.002111932,0,0,0,0.001055966,0,0,0.080253432,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247252747,0,0,0,0,0,0,0,0,0,0,0,0.063186813,0.002747253,0,0,0.681318681,0,0,0,0,0,0,0,0,0,0,0,0
0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946808511,0,0.042553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869565,0,0,0,0,0,0,0.902173913,0,0.02173913,0,0,0,0,0,0,0,0.010869565,0,0.054347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0,0,0,0.822222222,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0.044444444,0
0,0,0,0,0,0,0.156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745098039,0,0,0,0,0,0,0,0,0.098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0.769230769,0,0,0,0.094017094,0,0,0,0,0,0,0,0,0,0,0.102564103,0.017094017,0,0,0,0,0,0,0.008547009,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392857143,0,0.285714286,0,0,0,0,0,0,0,0,0,0.285714286,0,0,0,0.010204082,0,0,0,0,0,0,0,0,0,0,0.025510204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024096386,0,0.975903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952380952,0.015873016,0.031746032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985507246,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93902439,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0.005025126,0,0,0,0,0,0,0,0.59798995,0,0,0,0,0,0,0,0,0,0,0,0.150753769,0,0,0,0,0,0,0,0,0,0,0,0.236180905,0,0.005025126,0,0
