0,0,0,0,0,0,0,0,0,0.068376068,0,0.008547009,0,0,0,0.008547009,0,0,0,0,0,0,0.017094017,0.008547009,0,0,0,0,0.153846154,0,0.051282051,0.572649573,0,0,0.05982906,0,0,0,0,0.017094017,0,0,0,0,0,0.034188034,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448979592,0,0,0.12244898,0,0,0.413265306,0,0,0.010204082,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289156627,0,0,0.698795181,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0.650793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0.289855072,0,0,0.68115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0.207317073,0,0,0.768292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0,0.422110553,0,0,0.557788945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015075377,0
0,0,0,0,0,0.007936508,0.007936508,0,0.007936508,0,0,0.103174603,0,0.023809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23015873,0,0,0.619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057553957,0,0,0.45323741,0,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0,0.007194245,0,0.45323741,0
0,0,0,0,0,0.082802548,0,0,0,0,0,0,0,0,0.006369427,0,0,0,0,0,0,0,0,0,0.006369427,0,0,0,0.057324841,0.044585987,0,0.636942675,0,0,0,0,0.146496815,0,0,0,0,0,0.012738854,0,0,0,0,0,0.006369427,0
0.551282051,0,0,0,0.006410256,0,0.03525641,0,0.003205128,0,0,0,0,0.012820513,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0.051282051,0,0,0.314102564,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0.034482759,0,0,0,0.293103448,0,0,0,0,0,0,0,0,0.66954023,0,0,0,0,0,0
0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0.017094017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461538462,0,0.025641026,0.222222222,0,0,0.264957265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.035087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157894737,0,0,0.543859649,0,0,0.263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.73878437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001447178,0,0,0,0,0,0.000723589,0,0,0,0,0,0.000723589,0.070911722,0,0,0.186685962,0,0,0,0,0,0,0,0,0,0,0,0.000723589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152505447,0,0,0.847494553,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013729977,0,0,0,0,0,0.001144165,0,0,0,0,0,0.00228833,0,0,0,0,0,0,0,0,0.001144165,0,0,0.778032037,0,0,0,0.202517162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001144165,0
0,0,0,0,0,0.011345219,0,0,0,0,0,0,0,0.489465154,0,0,0,0.003241491,0.001620746,0,0.01458671,0,0,0,0,0,0,0,0,0,0.004862237,0.008103728,0,0,0.165316045,0,0.003241491,0,0,0,0,0,0,0,0,0,0,0,0,0.29821718
0,0.005390836,0.005390836,0,0,0,0,0,0,0,0.824797844,0,0,0,0,0.002695418,0,0,0,0,0,0.002695418,0,0.002695418,0,0,0,0,0,0,0,0.075471698,0,0,0.078167116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0
0.009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009174312,0,0,0.055045872,0,0,0,0,0,0,0.009174312,0,0,0.495412844,0,0.009174312,0.100917431,0,0,0,0.009174312,0.009174312,0,0,0,0,0,0.293577982,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0,0,0,0,0.00297619,0,0,0,0,0,0,0,0,0,0.133928571,0,0,0.12797619,0,0,0.538690476,0,0,0.00297619,0.00297619,0,0,0.18452381,0,0.00297619,0,0,0
0,0,0.534313725,0,0,0,0,0,0,0,0,0,0,0,0.009803922,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0.450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.700729927,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0.284671533,0,0,0,0,0.003649635,0,0,0.003649635,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572016461,0,0,0,0,0,0,0,0,0,0.427983539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.007894737,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002631579,0.002631579,0,0,0,0.85,0,0.126315789,0,0.002631579,0,0,0,0,0,0,0,0,0,0,0,0.002631579,0
0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0,0,0,0.003367003,0.003367003,0,0,0.04040404,0,0,0,0.003367003,0.626262626,0,0,0,0,0,0.296296296,0,0,0.003367003,0,0,0.016835017,0,0,0,0,0,0,0,0,0.003367003,0,0,0
0.013953488,0,0,0,0,0.037209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590697674,0,0,0,0,0.009302326,0.334883721,0,0,0.013953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0.065934066,0,0,0,0,0,0,0,0,0.010989011,0.010989011,0,0,0,0,0.10989011,0.659340659,0,0,0,0.021978022,0,0,0,0,0,0.098901099,0,0,0,0,0.010989011,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001968504,0,0,0,0.031496063,0,0.001968504,0,0.687007874,0,0.003937008,0,0,0,0,0.179133858,0,0,0.090551181,0.001968504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001968504
0.002169197,0.010845987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0.303687636,0,0,0,0,0,0,0,0.002169197,0,0,0.676789588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.017910448,0,0,0,0.689552239,0.005970149,0,0,0,0.002985075,0,0,0,0,0,0,0,0,0,0.268656716,0,0,0,0,0.002985075,0,0,0.008955224,0,0.002985075,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672413793,0,0,0,0,0.287356322,0,0,0.034482759,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008064516,0.508064516,0.008064516,0,0,0.008064516,0,0.008064516,0,0,0,0.282258065,0,0,0.169354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.006097561,0,0,0,0,0.012195122,0,0,0.00304878,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140243902,0,0,0.829268293,0,0,0,0,0,0,0,0.00304878,0.00304878,0,0,0
0,0,0,0.029739777,0,0,0,0,0,0,0,0,0.003717472,0,0,0,0,0,0.003717472,0,0,0.014869888,0,0,0,0.576208178,0,0,0,0,0,0.178438662,0,0,0.111524164,0,0,0.081784387,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000992063,0,0,0.001984127,0,0,0,0,0,0,0,0,0.000992063,0,0,0,0,0,0,0.001984127,0,0,0,0.012896825,0,0,0,0,0,0,0,0,0,0.08234127,0,0.00297619,0,0,0,0,0.000992063,0,0,0,0,0.001984127,0,0.000992063,0.891865079
0.003215434,0,0,0,0,0,0,0.003215434,0,0,0,0,0,0,0,0,0,0,0,0,0.038585209,0,0,0,0,0,0,0,0,0.726688103,0.01607717,0.019292605,0,0,0.186495177,0,0,0,0,0.003215434,0,0,0,0.003215434,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241982507,0,0,0,0,0,0,0.002915452,0,0,0,0,0.268221574,0,0,0
0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13961039,0,0,0,0,0.003246753,0,0,0,0.003246753,0,0,0.850649351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0.215789474,0,0,0,0,0,0,0,0,0,0,0,0.757894737,0,0,0.015789474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009708738,0,0,0,0,0,0,0,0,0.019417476,0,0,0,0,0,0,0,0,0,0.45631068,0,0.475728155,0,0,0,0,0.019417476,0,0,0,0,0.019417476,0,0,0
0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446428571,0,0.482142857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0,0.658536585,0,0,0,0,0,0,0,0,0,0,0,0,0.292682927,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103448276,0,0,0.017241379,0,0,0,0.689655172,0,0,0,0,0,0,0,0,0,0,0,0,0.155172414,0.034482759,0
0,0,0,0,0,0,0,0,0,0,0,0.006042296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003021148,0,0,0.356495468,0,0,0.051359517,0.006042296,0,0,0,0,0,0.516616314,0,0,0,0,0,0,0.060422961,0
0,0,0,0,0,0,0.005797101,0.020289855,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0,0.628985507,0.002898551,0.014492754,0,0,0,0,0,0.289855072,0,0,0.031884058,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.737881508,0,0,0,0,0,0,0,0,0.003590664,0,0,0,0,0.001795332,0,0.001795332,0,0,0.017953321,0,0,0,0,0,0,0.113105925,0,0,0.120287253,0,0,0,0,0,0,0,0,0,0.001795332,0.001795332,0,0,0,0
0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484848485,0,0.007575758,0,0,0,0,0,0,0.303030303,0,0,0,0,0.121212121,0,0,0,0
0,0,0,0,0,0,0,0,0,0.045751634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013071895,0,0,0,0,0,0,0,0.503267974,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0.320261438,0,0,0.006535948,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573170732,0
0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0.355140187,0,0,0,0.056074766,0,0,0,0,0,0,0,0,0,0,0,0,0.570093458,0
0,0,0,0,0,0,0,0.233333333,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0.32,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426666667,0
0,0,0,0.047120419,0,0,0,0,0.455497382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020942408,0,0.005235602,0,0,0,0,0.429319372,0.005235602,0,0.010471204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02617801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753926702,0,0,0,0,0,0,0,0,0.243455497,0,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.58,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.2,0,0,0,0
0,0.02,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.4,0,0,0.3,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0
0.114893617,0,0,0,0,0,0,0,0,0,0.519148936,0,0,0,0,0,0,0,0.004255319,0.004255319,0.008510638,0,0,0,0,0,0,0,0,0,0,0.195744681,0,0,0.144680851,0,0,0,0.004255319,0,0,0,0.004255319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033898305,0.008474576,0,0,0,0,0,0.398305085,0,0.279661017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279661017,0
0.013071895,0,0,0,0,0.137254902,0,0,0,0,0,0,0,0,0,0.196078431,0,0,0,0,0.130718954,0,0,0,0,0,0,0,0,0,0,0.411764706,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0.098039216,0
0,0,0.001652893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0,0,0.001652893,0,0,0.776859504,0,0,0,0,0,0,0.218181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0.003649635,0,0,0,0,0,0,0,0,0,0.51459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47080292,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0.583333333,0,0,0.016666667,0,0,0,0.016666667,0,0,0,0,0.016666667,0,0.333333333,0,0,0,0
0,0.69286754,0,0,0,0.005822416,0,0,0,0.005822416,0,0,0,0,0,0,0.002911208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008733624,0.279475983,0,0,0,0,0,0,0.004366812,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.496350365,0,0,0,0,0,0.379562044,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.102189781,0
0,0,0,0,0,0,0,0.057017544,0,0,0,0,0,0.052631579,0,0,0,0,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0,0.350877193,0,0.526315789,0,0,0,0,0,0,0,0,0.004385965,0,0,0.004385965,0,0,0,0
0.009259259,0,0,0,0,0,0,0.009259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699074074,0,0,0,0.00462963,0,0,0.273148148,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0
0,0,0,0,0,0,0,0.060240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168674699,0,0,0.052208835,0,0,0,0,0.718875502,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401869159,0,0,0.327102804,0,0,0.214953271,0,0,0.046728972,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77385159,0
0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.115384615,0,0,0,0,0,0,0,0.096153846,0,0,0,0,0,0,0.019230769,0
0,0,0,0,0,0,0,0.463768116,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0.463768116,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041
0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0.611650485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116504854,0.236893204,0,0,0,0.031067961,0,0,0,0,0.001941748,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368146214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156657963,0,0.002610966,0,0.005221932,0,0,0,0,0,0.391644909,0,0,0,0.075718016,0
0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0.865384615,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0.121794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0.792372881,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0.004237288,0,0,0.186440678,0,0,0.004237288,0,0,0,0.004237288,0,0,0,0,0,0,0,0
0,0.002967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364985163,0,0,0.002967359,0,0,0.005934718,0,0,0,0,0,0,0.047477745,0,0,0.139465875,0,0,0,0,0,0,0,0,0,0.418397626,0,0,0,0.017804154,0
0,0,0,0.170560748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705607477,0,0,0,0,0,0,0,0,0,0,0,0,0.011682243,0,0,0.109813084,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033613445,0.008403361,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0.226890756,0,0,0.714285714,0,0,0,0,0,0,0,0,0,0,0.008403361,0
0.02020202,0,0,0,0,0,0,0.101010101,0,0,0,0,0,0.050505051,0,0,0,0,0,0,0,0.02020202,0.02020202,0.242424242,0,0.01010101,0,0,0,0,0,0.484848485,0,0,0,0,0,0,0,0.02020202,0,0,0,0,0.02020202,0,0.01010101,0,0,0
0,0,0,0,0.733400402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003018109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079476861,0,0,0.184104628,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014705882,0,0,0,0,0.705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.494505495,0,0,0,0,0,0,0,0,0,0,0,0.032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450549451,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0.010989011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0,0.756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165354331,0,0,0,0,0.834645669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0.00280112,0,0,0.798319328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193277311,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0
0,0,0,0,0.016949153,0,0.016949153,0,0,0.06779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355932203,0,0,0.118644068,0,0,0,0,0,0,0,0.016949153,0,0.271186441,0,0,0,0.13559322,0
0,0,0,0.036144578,0,0,0,0,0,0,0,0,0,0,0,0,0.024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469879518,0,0.373493976,0,0,0,0,0,0,0,0,0,0.096385542,0,0,0
0,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0.269230769,0,0,0,0,0,0,0.682692308,0,0,0,0,0,0,0.009615385,0,0.009615385,0,0
0,0,0,0,0,0,0,0.157894737,0,0,0,0.308270677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015037594,0.383458647,0,0,0.135338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.204545455,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.007575758,0,0,0,0,0,0,0,0.106060606,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.012658228,0.025316456,0,0,0,0,0,0,0,0,0,0,0,0,0.025316456,0,0.012658228,0.126582278,0,0,0,0,0,0.46835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329113924,0
0,0,0,0,0,0,0,0,0,0.08411215,0,0,0,0,0.336448598,0,0,0,0,0,0,0,0,0,0.018691589,0,0.009345794,0,0,0,0,0,0,0,0.551401869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.381818182,0,0.327272727,0,0.018181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.068181818,0,0,0,0.431818182,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545,0.431818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
