0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0.219512195,0,0.048780488,0.073170732,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62601626,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.586956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413043478,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0.025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923076923,0,0,0,0
0,0,0,0,0.081309398,0,0,0,0,0,0,0,0,0,0,0,0.788806758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129883844,0,0,0,0
0,0,0,0,0,0.016483516,0,0,0,0,0.57967033,0,0,0,0,0,0,0.002747253,0,0.002747253,0.005494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002747253,0,0,0,0,0.39010989,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638298,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0.053191489,0,0,0,0,0,0.914893617,0,0,0,0.010638298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869565,0,0,0,0,0,0,0,0,0,0,0,0.054347826,0,0,0,0,0,0.934782609,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913,0,0,0,0,0,0,0,0,0,0.97826087,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977777778,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745,0,0,0,0,0,0,0.705882353,0,0,0,0
0,0,0,0,0.102564103,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0.034188034,0.008547009,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0.786324786,0,0,0,0
0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204082,0.010204082,0,0,0,0,0,0,0,0.173469388,0,0,0,0,0,0,0.295918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505102041,0,0,0,0
0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987951807,0,0,0,0
0,0,0,0,0,0,0.079365079,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0.031746032,0.857142857,0,0,0,0
