0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0.012048193,0,0,0,0,0,0.048192771,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873016,0.031746032,0,0,0.873015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079365079,0,0
0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0.014492754,0.014492754,0,0,0,0,0.956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0.951219512,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.020100503,0,0,0,0,0,0,0,0,0,0,0,0.753768844,0,0,0,0,0,0,0,0,0,0,0,0.226130653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.023809524,0,0,0,0,0,0,0,0,0,0,0.793650794,0,0,0,0,0,0,0,0,0,0,0,0.150793651,0,0,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0.007936508,0.015873016,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460431655,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0.474820144,0,0.057553957,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.057324841,0,0,0,0,0,0,0,0,0,0,0,0.006369427,0,0,0,0,0,0.592356688,0.063694268,0,0,0,0,0,0.025477707,0,0,0,0,0,0.006369427,0,0,0,0.248407643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.054487179,0,0,0.352564103,0,0,0,0,0.064102564,0,0,0,0,0,0,0,0,0,0,0,0,0.092948718,0,0,0,0,0,0.022435897,0.009615385,0.006410256,0,0,0,0.003205128,0.003205128,0,0,0,0,0,0,0,0,0.391025641,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014367816,0,0,0,0,0,0,0.801724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17816092,0,0,0,0,0.005747126
0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0.025641026,0.205128205,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692308,0,0,0,0,0.025641026,0,0.418803419,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315789474,0,0,0.035087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,0.596491228,0,0,0,0,0
0.000723589,0,0,0,0,0,0,0,0,0.734442836,0,0,0,0,0.191027496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073082489,0,0,0,0.000723589,0
0,0,0,0,0,0.002178649,0,0,0,0,0,0,0,0,0.581699346,0,0,0,0,0,0,0,0,0,0,0,0,0.241830065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174291939,0,0,0,0,0
0,0,0,0,0.001144165,0,0,0,0,0.004576659,0,0,0.011441648,0,0,0.790617849,0,0,0,0.001144165,0.001144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0,0,0,0.188787185,0,0,0,0,0
0,0,0,0,0,0,0,0,0.047001621,0,0,0,0.252836305,0,0,0,0.024311183,0,0,0.004862237,0,0,0,0,0,0,0,0,0,0,0.001620746,0,0,0,0.001620746,0,0,0,0.481361426,0,0,0,0,0,0.184764992,0.001620746,0,0,0,0
0.002695418,0,0,0,0,0,0.002695418,0.002695418,0,0.005390836,0,0,0,0,0.002695418,0,0.04851752,0,0,0.056603774,0,0,0.002695418,0,0.797843666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075471698,0,0,0,0,0.002695418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100917431,0.495412844,0,0,0,0,0,0,0,0,0.009174312,0.119266055,0.220183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055045872,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.133928571,0,0,0,0.568452381,0.005952381,0,0.032738095,0,0.077380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181547619,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495098039,0.495098039,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697080292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302919708,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.016460905,0,0,0.004115226,0,0,0,0,0,0,0.37037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609053498
0,0,0,0,0,0,0.889473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002631579,0,0.005263158,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0.097368421,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0.013468013,0,0,0.235690236,0.622895623,0,0,0,0,0,0,0,0.006734007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117845118,0,0,0,0,0
0.51627907,0.018604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093023256,0,0.004651163,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978022,0,0,0,0,0.703296703,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0.263736264,0,0,0,0,0,0,0,0
0,0,0,0,0.001968504,0,0,0.706692913,0,0,0,0,0,0,0.003937008,0,0.001968504,0,0,0.118110236,0.007874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159448819,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.006507592,0,0,0.002169197,0,0,0,0,0.182212581,0,0,0,0,0,0,0.800433839,0,0,0,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0,0.006507592,0,0,0,0,0
0,0,0,0,0.656716418,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0,0.301492537,0,0,0,0,0.032835821,0.002985075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022988506,0,0,0,0,0,0,0,0,0,0,0,0,0.310344828,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129032258,0,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258064516,0,0,0,0,0.60483871
0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0.835365854,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0.149390244,0.00304878,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003717472,0,0,0.178438662,0.003717472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167286245,0,0,0,0,0.646840149
0,0,0,0,0,0,0,0.023809524,0,0,0,0,0.881944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094246032,0,0,0,0,0
0,0,0,0,0,0.009646302,0,0.627009646,0,0,0,0,0,0,0,0,0.006430868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276527331,0,0.006430868,0,0.067524116,0.006430868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0,0.002915452,0,0,0,0.221574344,0,0,0,0.772594752,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136363636,0.357142857,0,0,0.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0.021052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236842105,0,0,0,0.736842105,0
0,0.009708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825242718,0,0,0,0,0,0,0,0.165048544,0,0,0,0,0
0,0,0,0.008928571,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0.008928571,0,0,0,0,0.008928571,0,0.008928571,0,0,0,0,0,0,0,0,0,0,0.946428571,0,0,0.008928571,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0.390243902,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0.536585366,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275862069,0,0,0,0,0.103448276,0,0,0,0,0.034482759,0,0,0.017241379,0,0,0,0,0,0,0,0.568965517,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.604229607,0,0.009063444,0,0,0.003021148,0.256797583,0,0,0.006042296,0,0,0,0,0,0,0,0,0,0,0,0.012084592,0,0,0,0,0,0,0,0,0,0.108761329,0,0,0,0,0
0.475362319,0.113043478,0,0,0,0,0,0,0,0,0,0,0,0,0.026086957,0,0,0,0,0.327536232,0,0.002898551,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0.046376812,0.002898551,0,0,0,0
0,0.768402154,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0,0.003590664,0,0,0,0.082585278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0,0,0.141831239,0,0,0,0,0
0,0,0.083333333,0,0,0,0,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0.522727273,0,0,0,0,0,0,0,0,0,0,0.310606061,0,0,0.007575758,0,0,0,0,0.015151515,0,0,0,0,0.045454545,0.007575758,0,0,0,0,0
0,0,0,0,0,0,0,0,0.006535948,0.006535948,0,0,0,0,0,0,0,0.039215686,0,0.470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346405229,0,0,0,0,0,0,0,0,0,0,0.130718954,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345794393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626168224,0,0,0,0,0,0,0.018691589,0,0,0.009345794,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0.006666667,0,0,0.106666667,0,0,0,0,0,0,0,0,0,0.253333333,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.226666667,0,0,0,0,0
0,0.010471204,0,0,0,0,0,0,0,0.020942408,0,0,0,0,0,0,0,0,0,0.42408377,0.528795812,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010471204,0,0,0,0,0
0,0,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0,0,0,0.30104712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693717277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0.53,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0.03,0,0,0,0,0.04,0,0,0,0
0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.46,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0.1,0,0,0
0,0,0,0,0,0,0,0,0.012765957,0,0,0,0,0,0.05106383,0,0.09787234,0,0,0,0,0,0,0,0.608510638,0,0,0,0,0,0,0,0,0,0,0,0.004255319,0,0,0,0,0,0,0,0.191489362,0,0,0,0,0.034042553
0,0,0,0,0,0,0,0.059322034,0,0,0,0,0,0,0,0,0,0,0.296610169,0.491525424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152542373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14379085,0,0,0,0,0,0,0.032679739,0,0,0,0,0.006535948,0,0,0.22875817,0,0,0.359477124,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08496732,0,0,0,0.006535948,0,0.117647059,0,0.013071895,0,0,0
0,0,0.001652893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003305785,0,0,0,0,0,0,0,0,0,0,0,0.775206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219834711,0,0,0,0,0
0,0,0,0,0,0,0.02189781,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.532846715,0,0,0,0,0,0,0,0,0,0,0.430656934,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516666667,0,0,0,0,0.016666667,0,0,0,0,0.183333333,0.283333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001455604,0.001455604,0,0,0,0,0,0,0.241630277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746724891,0,0.008733624,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270072993,0.576642336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153284672,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013157895,0,0,0,0,0.631578947,0.276315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021929825,0,0.004385965,0,0,0,0.039473684,0,0.004385965,0,0,0.00877193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0.722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273148148,0,0,0,0,0
0,0,0.008032129,0,0,0,0,0,0,0,0,0.690763052,0,0,0,0,0,0,0,0.156626506,0,0,0,0,0,0,0,0,0,0.076305221,0,0,0,0,0,0,0,0.004016064,0,0,0,0,0,0,0.060240964,0,0,0.004016064,0,0
0,0,0,0,0,0,0.018691589,0.009345794,0,0,0,0,0,0,0.065420561,0,0,0,0,0.364485981,0,0,0,0.046728972,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0.261682243,0,0,0,0,0,0,0.186915888,0.037383178,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25795053,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0.734982332,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0.192307692,0,0,0,0,0.019230769,0.673076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096153846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014492754,0,0.057971014,0,0,0,0,0,0,0,0,0,0,0,0.304347826,0,0,0,0,0,0,0,0,0,0.362318841,0,0,0,0,0,0,0,0,0,0.217391304,0,0,0,0,0,0,0,0,0,0.043478261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928571429,0,0,0,0.071428571,0,0,0,0,0
0.001941748,0,0,0,0,0,0,0,0,0.003883495,0,0.172815534,0,0,0,0,0.038834951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774757282,0,0,0,0.005825243,0,0,0,0,0.001941748
0,0,0,0,0.002610966,0,0,0,0,0,0,0,0,0,0,0,0.007832898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060052219,0.475195822,0,0,0,0,0.368146214,0,0,0,0.08616188,0,0,0,0,0
0,0,0,0,0,0.169871795,0,0,0,0,0,0,0.003205128,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0.810897436,0.003205128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0.004237288,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0.966101695,0,0,0,0,0.008474576,0,0,0,0
0,0,0,0,0,0,0,0,0.002967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0,0,0,0,0.002967359,0,0,0.06231454,0.462908012,0,0.002967359,0,0,0.379821958,0,0,0,0.083086053,0,0,0,0,0
0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988317757,0,0,0.004672897,0,0,0,0,0,0
0.008403361,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0.722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806723,0,0,0,0,0,0,0,0,0.243697479,0,0,0,0,0
0,0.121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393939394,0,0,0,0,0,0,0,0,0,0,0,0,0.232323232,0,0,0.02020202,0,0,0.04040404,0,0,0,0,0,0.181818182,0,0,0,0,0.01010101
0,0,0.745472837,0,0,0,0,0.001006036,0,0,0,0,0,0,0.161971831,0,0,0,0.005030181,0,0,0.001006036,0,0,0,0,0,0,0,0.001006036,0,0,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0.083501006,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294118,0,0,0,0,0
0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472527473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516483516,0,0,0,0,0
0,0,0,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.972,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.830708661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0.003937008,0,0,0,0,0,0,0,0.157480315,0.003937008,0,0,0,0
0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18767507,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.220338983,0,0.084745763,0,0,0,0,0.101694915,0,0.338983051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033898305,0,0.033898305,0,0,0,0,0,0,0,0.186440678,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060240964,0,0,0,0,0,0,0,0,0,0,0,0.843373494,0,0,0,0,0,0,0,0,0,0,0,0.096385542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682692308,0,0,0,0,0,0,0.096153846,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180451128,0,0,0,0,0,0,0,0,0,0.721804511,0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0.082706767,0,0,0,0,0
0,0,0,0.007575758,0.007575758,0,0,0,0,0,0,0,0.007575758,0,0,0.007575758,0,0,0,0.053030303,0,0,0,0,0,0,0,0,0,0.151515152,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257575758,0,0,0.5,0,0
0,0,0,0,0,0,0,0.151898734,0,0,0,0,0,0,0,0,0,0,0,0.46835443,0,0,0.012658228,0,0,0,0,0,0,0.012658228,0,0,0,0,0.329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025316456
0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0.102803738,0,0.009345794,0,0,0,0.327102804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551401869,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0.254545455,0.054545455,0,0,0.327272727,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0,0,0,0,0,0,0.309090909,0.018181818,0,0,0,0
0,0,0.022727273,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0.295454545,0,0,0,0,0,0,0,0,0,0.272727273,0,0.318181818,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0.045454545,0,0
