0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0.994974874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944444444,0,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0.031746032,0.007936508,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.007194245,0.460431655,0,0,0,0,0,0,0,0,0.26618705,0,0,0,0,0,0,0,0.251798561,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006369427,0.49044586,0,0,0,0,0,0,0,0.210191083,0,0,0,0,0.006369427,0,0,0.006369427,0.012738854,0.261146497,0,0,0,0,0.006369427,0,0,0,0,0,0
0.022435897,0,0.009615385,0,0,0,0,0,0,0,0,0,0,0,0,0.496794872,0,0,0,0,0.08974359,0,0,0,0,0,0,0,0,0.272435897,0,0,0,0,0,0.054487179,0,0,0,0,0,0,0.032051282,0,0,0,0,0.022435897,0,0
0.040229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014367816,0.112068966,0.57183908,0,0,0,0.002873563,0,0.002873563,0,0,0,0,0,0.255747126,0,0,0,0,0,0,0
0.290598291,0,0,0,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0.316239316,0.282051282,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0.035087719,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.264833575,0.000723589,0,0,0,0,0,0,0.000723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546309696,0,0,0,0,0,0,0.184515195,0.001447178,0,0,0,0,0.001447178,0
0,0.246187364,0,0,0,0.751633987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.780320366,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0.001144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012585812,0.123569794,0,0,0,0,0,0.014874142,0,0,0,0,0,0,0.066361556,0,0,0,0,0,0,0
0.003241491,0,0,0,0,0,0,0,0,0,0.280388979,0.003241491,0,0,0,0.001620746,0,0,0,0,0.030794165,0,0,0.030794165,0,0,0,0,0.004862237,0.131280389,0.003241491,0,0,0,0,0,0,0,0,0.510534846,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002695418,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123989218,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0.867924528,0,0,0,0
0,0,0,0,0,0.018348624,0,0,0,0,0,0,0,0.009174312,0,0,0,0,0,0,0.605504587,0,0,0,0,0,0,0.009174312,0,0,0,0,0.027522936,0,0.009174312,0,0,0,0,0,0,0,0.018348624,0,0,0,0.082568807,0.211009174,0.009174312,0
0,0,0,0,0,0.681547619,0,0,0.011904762,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0.008928571,0,0,0.00297619,0,0,0,0.166666667
0,0,0,0,0.485294118,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210784314,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0.289215686,0,0.004901961,0,0,0,0,0
0,0,0,0,0,0,0,0,0.704379562,0,0,0,0,0.003649635,0.003649635,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0.251824818,0,0,0,0,0,0,0,0,0,0,0,0,0.032846715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395061728,0,0,0,0,0,0,0,0,0,0,0.004115226,0,0,0.600823045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010526316,0,0.002631579,0,0,0,0,0,0,0,0,0,0,0.873684211,0,0,0,0,0,0.015789474,0,0,0,0,0.002631579,0,0,0,0,0.094736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.033670034,0,0,0,0,0,0,0,0,0.387205387,0,0,0,0,0,0,0,0,0.006734007,0,0,0,0,0,0,0,0,0,0.006734007,0,0,0,0.565656566,0,0,0,0,0,0
0,0,0,0,0,0.013953488,0,0,0,0,0.018604651,0,0.493023256,0,0,0,0,0,0,0,0.437209302,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027906977,0,0,0,0,0,0,0
0.10989011,0,0,0,0.010989011,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0.659340659,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0.087912088,0.043956044,0,0.065934066,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001968504,0,0.251968504,0,0,0,0,0,0,0.001968504,0.003937008,0.061023622,0,0,0,0.643700787,0,0,0,0,0,0,0,0,0.035433071,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0,0.271149675,0,0,0,0,0,0,0,0.026030369,0,0,0,0,0.002169197,0,0,0,0.698481562,0,0,0,0,0,0,0,0,0,0,0,0
0.008955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026865672,0,0,0,0.68358209,0.262686567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0,0,0,0.014925373,0,0,0,0
0,0.005747126,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0.655172414,0,0.327586207,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39516129,0.016129032,0,0,0,0,0.048387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435483871,0,0,0,0,0,0,0,0,0.10483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.969512195,0,0,0,0,0,0.009146341,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009146341,0,0.00304878,0,0,0,0,0.00304878,0,0
0,0,0,0,0,0.003717472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364312268,0,0,0,0,0,0.565055762,0,0,0,0,0,0,0.003717472,0,0,0,0,0,0,0,0,0.063197026,0,0,0,0,0,0,0
0.001984127,0,0,0,0,0,0,0,0,0,0.863095238,0.000992063,0,0,0,0,0,0,0,0,0.00297619,0.000992063,0,0,0,0,0,0,0,0.098214286,0,0,0,0.024801587,0,0.00297619,0,0.001984127,0,0,0,0,0,0.000992063,0,0,0.000992063,0,0,0
0,0,0,0.003215434,0,0,0,0,0,0,0,0,0,0,0.003215434,0,0,0,0,0,0,0,0,0.01607717,0,0.003215434,0.003215434,0,0,0.257234727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713826367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0.749271137,0,0,0,0.145772595,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0.099125364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0.006493506,0,0,0,0,0,0.805194805,0.022727273,0,0,0.162337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.026315789,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0.531578947,0,0,0,0.221052632,0,0,0,0,0,0,0,0,0.215789474,0,0,0,0,0,0,0,0,0,0,0
0,0.009708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504854369,0,0,0,0,0,0,0,0,0.475728155,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0.12195122,0.317073171,0,0,0,0,0,0,0,0.536585366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.137931034,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0,0,0,0,0.189655172,0,0,0,0,0,0,0,0.655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048338369,0,0,0,0.003021148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395770393,0,0,0,0,0,0.009063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012084592,0.531722054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0.002898551,0,0,0,0,0.405797101,0,0,0,0,0,0,0.47826087,0,0.011594203,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0.095652174,0,0
0,0,0,0,0,0,0,0.001795332,0,0,0.003590664,0.001795332,0,0,0.696588869,0,0,0,0,0,0.228007181,0,0,0,0,0,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066427289,0,0,0,0,0,0,0
0,0,0,0,0.015151515,0,0,0.431818182,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0.5,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0.392156863,0,0,0,0,0,0,0,0.130718954,0,0,0.006535948,0,0,0,0,0.359477124,0,0,0,0,0,0.091503268,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.43902439,0,0.012195122,0,0,0,0,0,0,0.524390244,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.495327103,0,0,0,0,0,0,0,0,0.38317757,0,0,0.009345794,0.056074766,0,0,0.009345794,0,0.028037383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018691589,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.353333333,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093333333,0,0,0,0,0.073333333,0,0
0,0,0.005235602,0,0,0,0,0.005235602,0,0,0.015706806,0,0,0,0,0,0,0,0,0,0.293193717,0,0,0,0,0,0,0,0.188481675,0.052356021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434554974,0,0,0.005235602,0,0,0
0,0,0,0,0,0,0,0,0,0.693717277,0,0,0,0,0,0,0,0,0,0,0.109947644,0,0,0,0,0,0,0,0.193717277,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0.03,0.06,0,0,0,0,0.31,0.02,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0,0,0,0,0.12,0,0
0,0,0,0,0,0.042553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174468085,0,0,0,0,0,0,0,0,0.161702128,0.042553191,0,0,0,0,0.008510638,0,0,0,0,0,0,0,0,0,0.570212766,0,0,0,0
0,0,0,0,0,0.008474576,0,0,0,0,0,0.076271186,0,0,0,0,0,0,0,0,0.584745763,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0.076271186,0,0,0,0,0,0,0,0,0,0,0,0,0.245762712,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078431373,0,0,0,0,0,0.418300654,0.019607843,0,0,0,0,0,0,0,0.098039216,0,0,0,0,0,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0.052287582,0,0.098039216
0,0,0.766942149,0,0,0,0,0,0,0,0,0,0,0,0,0.003305785,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0.155371901,0,0,0,0,0,0,0,0,0,0,0,0,0.067768595,0.004958678,0,0,0,0,0,0
0.02919708,0,0,0,0,0,0,0,0,0.025547445,0,0,0,0,0.03649635,0,0,0,0,0,0.532846715,0,0.003649635,0,0,0,0.058394161,0,0,0,0,0.003649635,0,0,0,0,0.306569343,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0.066666667,0,0,0,0.016666667,0,0,0,0,0,0,0.15,0,0
0,0,0,0.005822416,0,0,0,0,0,0.002911208,0,0,0,0,0,0,0.005822416,0,0,0,0.291120815,0,0,0,0,0,0,0,0,0,0,0.641921397,0,0,0,0,0,0.001455604,0,0,0,0,0.050946143,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459854015,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.02189781,0,0,0,0,0,0,0,0,0.00729927,0.496350365,0,0,0,0,0,0
0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0.359649123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048245614,0,0,0,0.00877193,0,0,0.495614035,0,0,0
0,0,0.685185185,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305555556,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164658635,0,0,0,0,0,0.004016064,0,0,0.064257028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714859438,0.004016064,0,0.048192771,0,0
0,0,0,0,0.009345794,0.037383178,0,0,0,0,0.028037383,0,0,0.009345794,0,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0.485981308,0.242990654,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018691589,0,0.130841121,0,0
0,0,0,0,0,0,0,0,0,0,0,0.660777385,0,0,0,0,0,0,0,0,0.314487633,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0.003533569,0,0,0,0.017667845,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807692308,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.072463768,0,0,0,0,0,0,0,0,0,0,0,0,0.536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0.014492754,0.043478261,0,0,0,0,0.289855072,0,0
0,0,0,0,0,0,0.989795918,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.718446602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267961165,0,0,0,0,0,0,0,0.003883495,0,0,0,0,0.001941748,0,0,0,0,0,0.001941748,0,0,0,0,0.001941748,0.003883495
0,0,0,0,0,0,0.561357702,0,0,0,0,0.028720627,0,0,0,0.002610966,0,0,0,0,0,0,0,0.002610966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007832898,0,0,0,0,0,0.396866841
0,0,0,0,0,0,0.996794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.957627119,0.016949153,0.021186441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.566765579,0,0,0,0,0.008902077,0,0,0,0,0,0,0,0,0.014836795,0,0,0.002967359,0,0,0.002967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403560831
0,0,0,0,0.002336449,0,0.990654206,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0
0,0,0,0,0,0.915966387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075630252,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202020202,0,0.181818182,0,0,0,0,0,0.565656566,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0.01010101,0
0,0,0,0,0,0.23138833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020120724,0,0.732394366,0.001006036,0,0,0,0,0,0.003018109,0,0,0,0,0,0,0,0,0,0,0,0,0.010060362,0,0.002012072,0,0,0,0,0
0,0,0,0.698529412,0,0,0,0,0.036764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.417582418,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0.43956044,0,0,0,0,0,0,0,0,0,0,0,0,0.120879121,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.004,0,0,0,0,0,0.136,0,0,0,0.008,0,0,0,0,0,0,0,0,0.252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208661417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791338583,0,0,0,0,0
0,0,0,0,0,0.005602241,0,0,0,0,0.005602241,0,0,0,0,0,0,0.1232493,0,0,0.005602241,0,0,0,0,0,0,0,0,0.112044818,0,0,0,0,0,0,0,0,0,0,0,0,0.078431373,0,0,0,0,0,0,0.669467787
0,0,0,0,0,0,0,0,0.084745763,0,0,0.016949153,0,0,0,0,0,0,0.016949153,0,0.372881356,0.016949153,0,0,0,0,0,0,0,0.13559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355932203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0.361445783,0,0,0,0,0,0,0,0,0.084337349,0,0,0,0.337349398,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0.192771084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692307692,0.288461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481203008,0,0,0,0,0,0,0,0.015037594,0.015037594,0,0,0,0,0,0.007518797,0.390977444,0,0,0,0,0,0.07518797,0.007518797,0,0,0,0,0,0
0,0,0,0.454545455,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0,0.196969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0,0,0,0,0,0.189393939,0,0,0,0,0.143939394,0,0
0,0,0,0,0,0,0.012658228,0,0,0,0,0.265822785,0,0.012658228,0,0,0,0,0,0,0.632911392,0,0.025316456,0,0,0,0.050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.028037383,0,0,0,0,0.018691589,0,0,0,0.336448598,0,0.009345794,0.009345794,0,0,0,0,0,0,0,0,0.579439252,0,0,0,0.018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018181818,0.072727273,0,0,0,0.018181818,0,0,0.345454545,0,0.218181818,0,0,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0.109090909,0,0,0,0,0,0.018181818
0.068181818,0.045454545,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0.636363636,0.022727273,0,0,0,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0.090909091,0,0
