0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72361809,0,0,0,0,0,0,0.070351759,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0.195979899,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0,0.69047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136690647,0,0.402877698,0,0,0.410071942,0,0,0,0,0,0,0,0,0,0,0,0,0.043165468,0,0,0,0,0,0,0,0,0,0.007194245
0,0,0,0,0,0,0.076433121,0,0,0,0,0,0,0,0,0,0,0,0,0.171974522,0,0.292993631,0,0.006369427,0,0,0.337579618,0,0,0,0,0,0,0.114649682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0.028846154,0,0,0.230769231,0,0,0.522435897,0,0,0,0,0,0.006410256,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0.198717949,0,0,0,0,0.003205128,0,0,0.003205128,0,0
0,0,0.606321839,0.002873563,0,0,0,0.002873563,0,0,0,0,0.002873563,0,0.002873563,0.002873563,0,0.33908046,0,0,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0.037356322,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.068376068,0,0,0,0,0,0,0,0,0,0.196581197,0,0,0,0,0,0,0,0,0.307692308,0,0,0.205128205,0,0,0.008547009,0,0,0,0,0,0,0.196581197,0,0,0,0,0,0,0.008547009,0.008547009,0,0
0,0.070175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929824561,0,0,0,0,0,0,0,0,0,0
0.000723589,0.154124457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003617945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79015919,0,0.009406657,0,0,0,0,0,0.041244573,0,0,0,0,0,0,0,0,0.000723589,0
0,0.596949891,0,0,0,0,0,0,0,0,0,0,0,0.22875817,0,0,0,0.067538126,0.002178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004357298,0.100217865,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025171625,0,0,0,0,0,0,0.804347826,0.169336384,0,0,0,0,0,0,0,0,0,0
0,0,0,0.534846029,0,0,0,0.181523501,0,0,0,0,0,0,0,0.006482982,0,0.131280389,0,0,0,0.021069692,0,0,0.034035656,0,0,0,0,0.003241491,0,0,0,0,0,0,0,0,0,0.084278768,0,0,0,0,0,0.003241491,0,0,0,0
0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0.029649596,0,0,0.064690027,0,0,0,0,0.02425876,0,0.113207547,0,0,0,0,0.016172507,0,0.002695418,0,0,0,0.690026954,0,0,0,0.051212938,0,0,0,0,0,0,0,0,0,0.005390836
0,0,0,0,0,0,0,0,0.018348624,0,0,0,0,0,0.018348624,0,0,0,0,0,0,0.504587156,0,0,0,0,0.119266055,0,0,0,0,0,0.073394495,0,0,0,0,0,0,0,0,0,0,0,0.036697248,0,0.229357798,0,0,0
0,0.517857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0,0,0,0.157738095,0,0.00297619,0,0,0,0,0,0,0,0,0.00297619,0,0,0.00297619,0,0,0,0.133928571,0,0.178571429,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237226277,0.003649635,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751824818,0,0,0,0.003649635,0,0,0,0
0,0.008230453,0,0.004115226,0,0,0,0,0.699588477,0,0,0,0,0,0,0,0,0,0,0,0,0.279835391,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0
0,0,0,0,0,0,0,0,0,0,0,0.905263158,0,0,0,0,0,0.057894737,0,0,0,0,0,0,0.002631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034210526,0,0,0,0,0,0,0,0,0,0
0.400673401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0,0.313131313,0,0,0.006734007,0,0,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013953488,0,0,0,0,0.423255814,0,0,0,0,0,0,0,0,0,0,0,0.046511628,0,0,0,0,0,0.004651163,0,0,0,0,0.493023256,0.013953488,0,0,0,0.004651163
0,0.054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604395604,0,0,0,0.010989011,0,0,0.076923077,0.032967033,0,0.010989011,0,0,0.164835165,0.010989011,0,0,0.010989011,0,0,0,0,0,0.021978022
0,0,0,0,0,0,0,0,0.005905512,0,0,0,0,0,0,0,0,0.112204724,0,0,0,0.135826772,0.641732283,0,0.001968504,0,0,0,0,0,0,0,0,0.088582677,0,0.001968504,0,0,0,0.011811024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002169197,0,0.613882863,0,0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0.249457701,0,0,0,0,0,0,0,0,0,0.002169197,0,0.123644252,0,0,0,0,0,0.006507592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008955224,0,0,0,0,0,0,0,0,0,0.764179104,0,0.005970149,0,0,0.002985075,0,0.143283582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074626866,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327586207,0,0,0.005747126,0,0,0,0,0,0,0,0.367816092,0,0,0.298850575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362903226,0,0,0,0,0.008064516,0,0.016129032,0,0,0,0,0,0,0,0.258064516,0,0.024193548,0.322580645,0,0,0,0,0,0,0,0,0.008064516,0
0,0.719512195,0,0,0,0.00304878,0,0.009146341,0.009146341,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082317073,0,0,0,0,0,0.170731707,0,0,0,0,0,0,0,0,0.00304878,0
0,0,0,0,0,0,0,0,0,0,0,0.011152416,0,0,0,0,0,0.063197026,0,0,0,0.200743494,0.007434944,0,0,0,0,0,0.50929368,0,0,0,0,0.12267658,0,0,0,0,0,0.078066914,0,0,0,0,0,0.007434944,0,0,0,0
0,0,0,0.00297619,0,0,0,0.742063492,0,0,0,0,0.001984127,0,0,0,0,0.115079365,0,0,0,0.000992063,0,0.000992063,0,0,0,0,0,0,0,0.010912698,0,0.116071429,0,0,0.000992063,0,0,0.007936508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.607717042,0,0,0,0,0.099678457,0,0,0,0,0,0,0.061093248,0,0,0,0,0,0,0,0,0,0,0.003215434,0,0,0,0.221864952,0,0,0.003215434,0,0,0,0,0,0,0.003215434
0,0,0,0,0.795918367,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0.186588921,0,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0.002915452,0.005830904,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00974026,0.006493506,0,0,0,0,0,0,0,0,0,0,0.00974026,0,0.123376623,0,0.827922078,0,0.012987013,0,0.006493506,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0.194736842,0,0.742105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047368421,0,0,0.005263158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.019417476,0,0,0,0,0,0.495145631,0,0.485436893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491071429,0,0.5,0.008928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146341463,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414634146,0,0,0.390243902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482758621,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0.224137931,0,0,0.103448276,0,0,0,0.155172414,0,0,0,0,0.017241379,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003021148,0,0,0,0,0,0,0,0,0.404833837,0,0,0,0,0,0,0,0,0,0,0,0.129909366,0.432024169,0,0,0,0,0.03021148,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0.527536232,0,0,0.342028986,0,0,0,0,0,0,0,0,0,0,0,0.12173913,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010771993,0,0,0,0.26032316,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725314183,0,0.001795332,0,0
0,0.007575758,0,0,0,0,0,0,0,0,0,0.03030303,0,0.037878788,0.007575758,0,0.053030303,0,0,0,0,0.507575758,0,0,0,0,0,0.106060606,0,0,0,0,0,0.007575758,0,0,0,0,0,0,0.007575758,0,0.090909091,0,0.128787879,0,0,0,0.015151515,0
0,0,0,0,0,0.039215686,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647058824,0,0,0,0,0,0,0,0,0,0.013071895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647,0,0
0,0,0,0,0,0,0,0,0.012195122,0,0,0,0.012195122,0,0,0,0,0.036585366,0,0,0,0.353658537,0.012195122,0.573170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009345794,0,0,0,0,0,0,0,0.037383178,0,0,0,0,0,0,0,0,0.018691589,0,0,0.018691589,0.308411215,0,0.551401869,0,0,0.046728972,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526666667,0,0.4,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0.006666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041884817,0,0,0,0,0.010471204,0,0,0.272251309,0.42408377,0,0,0.005235602,0,0,0,0.22513089,0,0,0,0,0,0.015706806,0,0,0,0.005235602,0,0,0,0,0,0
0,0,0,0.002617801,0,0,0.002617801,0,0,0.798429319,0,0,0,0,0,0,0,0,0,0,0,0.104712042,0,0,0,0,0.007853403,0,0,0,0,0,0,0,0,0,0,0,0,0.081151832,0,0.002617801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.03,0,0,0,0,0,0.19,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0
0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085106383,0.093617021,0,0.004255319,0.140425532,0,0,0,0,0,0,0,0,0,0,0.421276596,0,0,0,0.255319149,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0.347457627,0.161016949,0,0,0,0,0,0,0,0,0,0.237288136,0.237288136,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0
0,0.006535948,0,0.183006536,0,0,0,0,0,0,0,0,0,0,0,0.013071895,0,0,0,0,0,0.359477124,0,0.039215686,0.169934641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08496732,0,0,0,0,0,0.14379085,0,0,0,0
0,0,0.001652893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818182,0,0,0,0.003305785,0,0,0.112396694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700826446,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0.48540146,0,0.003649635,0,0.003649635,0.00729927,0,0,0,0,0,0,0,0,0,0.01459854,0,0,0.080291971,0.003649635,0,0,0,0.394160584,0.003649635,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0.033333333,0,0,0.016666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042212518,0,0.002911208,0,0.256186317,0.010189229,0,0,0,0.010189229,0,0,0.669577875,0.001455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727802
0.321167883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0.386861314,0.00729927,0.02189781,0,0,0,0,0,0,0,0,0,0.255474453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004385965,0.004385965,0.320175439,0,0,0,0,0.004385965,0,0,0,0,0,0.464912281,0,0,0,0,0.004385965,0,0.157894737,0,0,0,0,0,0,0,0,0,0
0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24537037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208835341,0,0,0,0,0,0,0,0,0.726907631,0,0,0,0,0,0,0,0,0.060240964,0,0,0,0,0.004016064,0,0,0,0,0
0,0.074766355,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0.074766355,0,0,0,0,0,0,0,0,0.710280374,0.009345794,0,0,0,0,0,0,0,0,0.009345794,0,0,0.093457944,0,0,0,0,0,0,0,0,0,0.009345794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346289753,0,0.565371025,0,0,0,0,0,0,0,0,0,0.084805654,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.057692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692307692,0,0,0,0,0.173076923,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0,0.019230769,0,0,0
0,0,0,0,0,0,0,0,0,0,0.246376812,0,0,0,0,0,0,0,0,0,0,0.739130435,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0.035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668367347,0,0.290816327,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0,0.163106796,0,0,0,0,0,0,0.67961165,0.001941748,0.149514563,0,0,0,0,0,0.001941748,0,0,0,0
0,0,0,0,0,0,0,0.002610966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033942559,0.026109661,0,0.002610966,0,0,0,0,0,0,0,0,0,0,0.318537859,0,0.18537859,0,0.430809399,0,0,0,0,0,0,0,0
0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814102564,0,0.179487179,0,0,0,0,0,0,0,0,0,0.003205128
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0.004237288,0,0,0,0.758474576,0,0.224576271,0,0,0,0,0,0,0,0,0,0
0,0.002967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041543027,0.002967359,0,0,0,0.014836795,0.038575668,0,0,0,0,0,0,0,0.002967359,0,0,0,0,0,0.28189911,0,0.204747774,0,0.409495549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177570093,0,0,0,0,0,0,0,0,0,0,0,0.668224299,0,0.151869159,0,0,0,0,0.002336449,0,0,0,0,0
0,0.512605042,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0.008403361,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0.453781513,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01010101,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0.252525253,0,0,0,0,0.454545455,0,0,0,0,0.01010101,0.01010101,0,0,0.02020202,0,0,0,0,0,0,0,0.01010101,0.212121212,0,0,0.01010101,0,0,0,0,0,0,0
0,0.139839034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03722334,0,0,0,0.014084507,0,0,0,0,0,0,0,0,0,0.003018109,0.001006036,0.061368209,0,0,0,0,0,0.05331992,0,0,0,0,0,0,0,0,0.690140845,0
0,0,0,0,0,0.742647059,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.032967033,0,0,0,0,0,0,0,0,0,0,0,0.505494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0.010989011,0,0,0,0,0,0,0.417582418,0.021978022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177165354,0,0,0,0.003937008,0,0,0,0,0,0,0,0,0.811023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007874016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18487395,0,0,0,0,0,0,0.756302521,0,0,0,0,0,0,0,0,0.053221289,0,0.00280112,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0
0,0,0,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0,0,0.050847458,0,0,0,0.288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203389831,0,0.406779661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530120482,0,0,0,0,0,0,0,0.036144578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43373494
0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0.653846154,0,0,0,0,0,0,0.105769231,0,0,0,0,0,0,0,0,0,0.028846154,0,0,0,0,0,0,0,0.192307692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.007518797,0,0.293233083,0,0,0,0,0,0,0,0,0,0,0.654135338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045112782,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818182,0,0,0,0.242424242,0.007575758,0,0,0,0,0.568181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417721519,0.101265823,0.303797468,0,0,0.037974684,0,0.037974684,0,0,0,0,0.088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.364485981,0,0,0,0,0,0.196261682,0,0,0,0,0,0.420560748,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0
0,0,0,0,0,0,0,0.072727273,0.018181818,0,0,0,0,0,0,0,0.018181818,0.054545455,0.018181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309090909,0,0.254545455,0,0,0,0.254545455,0,0,0,0,0,0,0,0,0,0
0,0.022727273,0,0,0,0,0,0,0.159090909,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0.409090909,0,0,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295454545,0,0,0
