0,0.580573951,0,0,0.002207506,0,0.002207506,0,0,0,0,0,0.008830022,0,0.070640177,0,0,0.002207506,0,0,0,0,0,0,0.052980132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006622517,0,0.273730684,0,0
0,0.006090134,0,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0.00365408,0.772228989,0,0,0,0.002436054,0,0,0,0.002436054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002436054,0,0,0,0,0,0,0,0.209500609,0,0
0,0.819861432,0,0,0,0,0,0.047344111,0,0,0,0,0.000577367,0.001732102,0.006928406,0,0.047344111,0,0,0,0.000577367,0,0.000577367,0,0,0,0.000577367,0,0,0,0,0,0.002309469,0,0.000577367,0,0,0,0,0,0,0,0,0,0,0,0.001732102,0.069861432,0,0
0.033112583,0,0,0.003311258,0,0.009933775,0,0,0,0.003311258,0,0,0,0,0,0.092715232,0.003311258,0,0,0,0,0,0,0,0.003311258,0,0.006622517,0,0,0,0.215231788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625827815,0,0.003311258
0,0,0,0,0,0.004048583,0,0.093117409,0,0,0,0,0,0,0.016194332,0,0,0.024291498,0,0,0,0,0.068825911,0,0,0,0,0,0.214574899,0,0.004048583,0,0,0,0.028340081,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0.534412955,0,0.008097166
0.301980198,0,0.00990099,0,0,0.004950495,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0.00990099,0,0,0,0.059405941,0,0,0,0,0,0,0,0.004950495,0,0.594059406,0,0
0.346666667,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0.02,0.003333333,0,0,0,0,0,0,0.01,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0.053333333,0,0.556666667,0,0
0.2,0,0,0,0,0.005405405,0,0.151351351,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0.010810811,0,0.562162162,0,0.059459459
0.001805054,0,0,0,0.003008424,0.000601685,0,0.013237064,0,0,0,0,0,0,0,0,0,0,0,0.7755716,0,0.000601685,0,0,0,0.000601685,0,0.009626955,0,0,0,0,0,0,0.037304452,0,0,0.001203369,0,0,0,0,0,0,0,0,0,0.155836342,0,0.000601685
0.004535147,0,0,0,0,0,0.002267574,0.049886621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012471655,0.001133787,0.002267574,0,0,0,0,0.373015873,0.002267574,0,0,0,0,0.002267574,0,0,0,0.02154195,0,0.003401361,0,0,0,0,0.524943311,0,0
