0.021390374,0,0.122994652,0.07486631,0,0.010695187,0,0,0.005347594,0,0,0,0,0,0,0,0.368983957,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0.363636364,0.016042781
0.003198294,0.14445629,0.002132196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180703625,0,0,0,0,0,0,0.000533049,0,0.000533049,0,0,0,0,0,0.113539446,0,0.075692964,0,0.001066098,0,0,0,0.476545842,0,0.000533049,0,0,0,0,0,0,0.001066098,0
0,0.043189369,0,0,0,0,0,0.013289037,0.009966777,0,0,0,0,0,0,0,0.378737542,0,0,0.049833887,0.003322259,0,0,0,0,0,0,0,0,0.006644518,0,0.156146179,0,0,0,0,0,0,0,0.016611296,0.003322259,0,0,0,0,0,0,0,0.318936877,0
0,0.343661972,0,0,0,0,0.006338028,0,0,0,0,0,0,0,0,0,0.126760563,0,0.000704225,0,0,0.000704225,0,0,0,0,0,0,0.005633803,0.01056338,0,0,0,0,0,0,0,0.001408451,0,0.466197183,0,0,0,0,0,0.026760563,0,0,0,0.011267606
0,0.01010101,0,0.303030303,0.01010101,0,0,0,0,0.353535354,0,0,0,0.01010101,0,0,0.262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04040404,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0
0.372093023,0.251162791,0,0,0,0,0,0,0,0,0,0.023255814,0.013953488,0,0,0,0.339534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002469136,0,0,0.967901235,0,0,0,0,0,0,0,0,0,0,0,0,0.019753086,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0.002469136,0.002469136,0,0,0,0,0,0,0,0,0
0,0.340212264,0,0,0,0,0.001768868,0,0,0,0,0,0,0,0.002948113,0,0.108490566,0.002948113,0,0,0,0.001179245,0,0,0.001179245,0,0.000589623,0.001768868,0,0.025353774,0.001179245,0,0,0,0,0,0,0,0,0.505896226,0,0,0,0,0,0,0,0.006485849,0,0
0,0.168508287,0.002762431,0.806629834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0.008287293,0,0,0,0,0,0,0.011049724,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.996078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0
0,0,0,0.285714286,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0.591836735,0
0,0,0,0.936296296,0.04,0,0.001481481,0,0,0,0,0,0,0,0,0,0.002962963,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0.016296296,0,0,0,0,0,0,0,0,0,0,0,0.001481481
0.004662005,0,0.002331002,0.96969697,0,0,0,0.009324009,0.002331002,0.004662005,0,0,0,0,0,0,0.006993007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019543974,0,0,0.938110749,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035830619,0
0,0,0,0.992574257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000323625,0,0,0,0,0,0.879935275,0,0,0,0.002265372,0.099029126,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323625,0.016828479,0,0,0,0,0,0,0.000970874,0,0,0,0,0,0,0,0
0.046793761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003466205,0,0.417677643,0.022530329,0,0,0,0.088388215,0,0,0,0,0,0,0,0,0,0,0.407279029,0.005199307,0.003466205,0,0,0,0,0,0,0,0.005199307,0,0,0,0,0,0,0
0,0,0.000698324,0,0,0.012569832,0,0,0,0,0,0,0,0,0,0,0.217178771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001396648,0.078910615,0.000698324,0,0,0,0.002793296,0,0,0,0,0,0.68575419,0,0,0,0,0,0,0
0.00127551,0.004464286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116709184,0,0,0,0,0,0,0,0,0,0,0,0.000637755,0.000637755,0,0,0,0,0.87372449,0.000318878,0.00127551,0,0,0,0,0,0.000318878,0,0,0.000637755,0,0,0,0
0,0,0.109589041,0,0,0.003424658,0,0.243150685,0,0,0.006849315,0,0,0,0,0,0.434931507,0,0,0,0,0.034246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0,0,0,0,0,0,0.164383562,0,0,0
0,0.136842105,0,0,0.004678363,0,0.064327485,0,0.001169591,0,0,0,0,0,0,0,0.230409357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526316,0,0,0,0,0.001169591,0,0,0,0,0,0,0.005847953,0.541520468,0,0,0.003508772
0.004747774,0,0,0,0,0,0,0,0,0.001186944,0,0,0,0,0,0,0.15727003,0,0,0,0,0,0,0,0,0,0,0,0,0.830267062,0,0,0,0.005341246,0,0,0,0,0,0,0,0,0,0.000593472,0,0.000593472,0,0,0,0
0,0,0.000860585,0,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0,0,0,0,0.000860585,0,0,0,0,0.006024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777108434,0
0,0.15370019,0,0.001897533,0,0,0,0,0,0,0,0.039848197,0,0.017077799,0,0,0.442125237,0,0.007590133,0.04743833,0.001897533,0,0.001897533,0,0,0,0,0,0,0,0,0.030360531,0,0,0,0,0,0.001897533,0.007590133,0,0,0.001897533,0.001897533,0,0,0,0,0,0.240986717,0.001897533
0.001628664,0.164495114,0,0,0,0,0.003257329,0.022801303,0,0,0.001628664,0.001628664,0,0.003257329,0,0.001628664,0.345276873,0,0,0,0.003257329,0,0,0,0,0.004885993,0,0,0,0,0,0,0.436482085,0,0,0,0,0,0,0,0,0,0.008143322,0,0,0,0,0,0,0.001628664
0,0.082066869,0,0.001519757,0.003039514,0,0.016717325,0,0,0,0,0,0,0,0.288753799,0.02887538,0.302431611,0,0.001519757,0,0.003039514,0.001519757,0,0,0.001519757,0,0,0,0,0.027355623,0,0,0.024316109,0,0,0,0,0,0,0,0,0,0,0,0.217325228,0,0,0,0,0
0.001718213,0.125429553,0,0,0,0,0.024054983,0,0,0,0,0,0.250859107,0,0.128865979,0,0.441580756,0,0,0,0.010309278,0,0,0,0,0,0,0,0.006872852,0,0,0,0,0,0,0.001718213,0,0,0,0,0.006872852,0,0,0,0,0,0,0,0.001718213,0
0,0,0,0,0,0,0.110907424,0,0,0,0.00091659,0.003666361,0,0.005499542,0.00091659,0.001833181,0.303391384,0,0,0,0,0,0,0.522456462,0,0,0.00091659,0.002749771,0.001833181,0,0,0,0,0,0,0,0,0,0,0.016498625,0,0,0.00091659,0,0,0,0,0,0,0.027497709
0.005713054,0,0,0,0,0,0,0,0,0,0,0.000431174,0.000107793,0.00032338,0,0,0.020157378,0.000215587,0,0,0,0.000646761,0,0,0,0,0.000431174,0,0.000215587,0.000646761,0,0.000754554,0.00032338,0,0.000107793,0,0,0.000107793,0,0,0,0,0,0,0,0.007222162,0,0,0,0.962595667
0.000355556,0,0,0,0,0,0.005333333,0,0,0,0,0,0,0,0,0,0.046933333,0,0,0,0,0,0,0,0.000177778,0.000177778,0,0,0,0,0,0,0,0.001777778,0,0,0,0,0,0,0.2752,0,0.000177778,0,0,0.669866667,0,0,0,0
0,0.265463918,0,0,0,0,0,0,0,0,0.293814433,0,0,0,0,0,0.408505155,0,0,0,0,0.012886598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0.018041237,0,0,0,0
0,0.225165563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453642384,0,0,0,0,0,0,0,0,0,0,0.003311258,0.01986755,0,0,0,0.158940397,0.049668874,0.003311258,0,0,0,0,0,0,0,0,0,0,0.086092715,0,0,0,0
0.010989011,0.139194139,0,0,0,0,0.003663004,0,0,0,0,0,0,0.003663004,0.007326007,0,0.527472527,0.164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04029304,0.051282051,0.007326007,0,0,0,0,0.04029304,0,0,0,0,0,0,0,0,0.003663004
0.016313933,0.003968254,0,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0.12037037,0.847001764,0,0,0,0,0,0,0,0.000881834,0,0,0,0,0.000440917,0,0.005291005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005291005,0,0
0,0.248457848,0.0003427,0,0,0.000685401,0.000685401,0,0,0,0,0,0,0.0003427,0,0,0.027758739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514051,0.720356408,0,0,0,0,0,0,0,0,0.000685401,0,0,0,0.00017135,0,0,0
0,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0.001915709,0,0.007662835,0.310344828,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0.480842912,0,0,0,0,0,0,0.005747126,0,0,0.001915709,0,0,0.180076628,0.005747126,0,0,0
0,0.15902965,0,0,0.005390836,0,0,0,0,0,0,0,0,0.013477089,0,0,0.412398922,0.204851752,0,0,0,0,0,0,0,0,0,0,0.040431267,0,0.005390836,0,0.010781671,0,0,0,0.137466307,0,0,0,0,0.008086253,0,0,0,0,0,0,0,0.002695418
0,0.087912088,0,0,0,0,0.001831502,0,0,0.001831502,0,0,0.302197802,0,0.08974359,0,0.514652015,0,0,0,0,0,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097364568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213762811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005856515,0,0,0.000732064,0,0.682284041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.064102564,0,0,0,0.02991453,0.047008547,0,0,0,0,0,0,0,0,0,0.504273504,0,0.004273504,0.123931624,0,0,0,0.012820513,0,0,0,0,0.025641026,0,0,0,0.170940171,0,0,0,0,0,0,0.004273504,0.004273504,0,0,0,0,0,0.008547009,0,0,0
0,0.158647594,0.00130039,0,0,0,0,0,0.278283485,0,0,0,0,0,0.119635891,0,0.191157347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0.009102731,0,0.00390117,0,0,0,0,0,0,0,0,0,0.235370611
0,0.018348624,0,0.096330275,0.119266055,0,0,0.013761468,0.077981651,0,0.128440367,0.009174312,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032110092,0,0,0,0,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.034090909,0,0,0,0,0,0,0,0,0,0,0,0.255681818,0,0.494318182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034090909,0,0.005681818,0,0,0,0,0,0,0,0,0.170454545,0.005681818
0.011422638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218068536,0,0.761163032,0,0.001038422,0.001038422,0,0,0,0,0,0,0,0,0,0,0,0,0.003115265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004153686,0
0,0.251079581,0.000822538,0,0,0,0.024676126,0,0,0.000205634,0,0,0,0,0.597162246,0.001645075,0.12296936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616903,0,0,0,0.000205634,0,0,0,0.000616903,0,0,0,0,0,0,0,0
0,0.099130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083478261,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286956522,0,0,0,0,0,0,0.52173913,0,0,0,0,0.006956522
0.015503876,0.031007752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868217054,0,0.007751938,0,0,0,0,0.062015504,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910569106,0,0,0,0,0,0,0,0.06504065,0,0,0,0
0,0.296568627,0,0,0,0,0.004901961,0,0,0.00245098,0,0,0,0,0,0,0.012254902,0,0,0.004901961,0,0,0,0.00245098,0,0,0,0.00245098,0,0,0.00245098,0,0.004901961,0,0,0,0,0.634803922,0,0,0,0,0,0,0.012254902,0,0.019607843,0,0,0
0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0.00913242,0.01369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0.940639269,0,0,0,0,0,0,0,0,0,0.02283105,0,0
0,0.079136691,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0.287769784,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589928058,0,0,0.014388489,0,0,0,0,0,0,0,0,0
0.011255044,0.000212359,0.000849437,0,0,0,0,0,0,0,0,0,0,0.001061797,0.000212359,0,0.093438097,0.001061797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001911234,0.000212359,0.000212359,0,0.000424719,0,0,0,0,0,0.88575069,0.000424719,0,0,0.00297303,0,0,0,0
0,0.001141553,0,0.002283105,0,0,0.001141553,0,0.311643836,0,0,0.001141553,0,0,0,0,0.207762557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474885845,0,0,0,0,0,0,0,0
0,0.021388615,0,0.000329056,0.0029615,0,0.000987167,0,0,0.800921356,0,0,0,0,0,0.000329056,0.149391247,0.002303389,0,0.000658111,0,0,0,0,0,0,0,0.000329056,0,0,0,0.000329056,0,0.000658111,0,0.000658111,0.000329056,0,0,0,0,0,0.000658111,0,0,0,0,0,0.015794669,0.001974334
0,0.271226415,0,0,0,0,0,0,0,0,0.035377358,0.028301887,0.001179245,0.008254717,0,0,0.242924528,0,0,0,0,0.373820755,0,0,0.001179245,0,0,0,0,0,0,0.037735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037593985,0.000578369,0,0,0,0,0,0,0,0.000578369,0,0,0,0,0,0.127819549,0,0,0,0,0.654713707,0,0,0,0,0,0,0,0,0.000578369,0,0,0.002313476,0,0,0,0,0,0,0,0.163678427,0,0,0,0.010410642,0,0.001735107,0,0
0,0.069256757,0.006756757,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0.003378378,0.307432432,0,0,0,0,0,0,0,0,0,0.518581081,0,0,0,0,0.074324324,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0.016891892,0,0,0,0
0.238938053,0,0,0,0,0.002949853,0,0.088495575,0,0,0,0,0,0.01179941,0,0,0.445427729,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0.032448378,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0.097345133,0.002949853,0.073746313
0.01532567,0.245210728,0,0,0,0,0.042145594,0,0,0,0,0.187739464,0,0,0,0,0.348659004,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0.122605364,0.011494253,0.011494253,0,0,0,0,0,0,0,0,0,0,0
0.002235886,0.078256009,0,0,0,0,0.075461151,0,0,0,0,0,0,0.001117943,0,0,0.172722191,0,0,0.638904416,0,0.012297373,0,0.0039128,0,0,0,0,0,0,0,0,0,0,0,0.000558971,0,0,0,0,0,0,0,0.000558971,0.000558971,0,0,0.013415316,0,0
0,0.110599078,0,0,0,0,0.004608295,0,0,0,0,0,0,0.02764977,0,0,0.368663594,0,0,0,0,0,0,0.023041475,0,0,0,0,0.02764977,0,0,0,0.133640553,0,0.023041475,0,0,0,0.004608295,0,0,0.032258065,0,0,0,0,0,0.211981567,0,0.032258065
0,0,0.039473684,0.848684211,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0.006578947,0.006578947,0,0,0,0,0,0.085526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417266187,0,0.438848921,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0.007194245,0.09352518,0
0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0.444444444,0,0.166666667,0
0.06345733,0.067833698,0,0.054704595,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0.238512035,0,0.021881838,0.002188184,0,0.010940919,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0.004376368,0,0,0,0,0,0,0,0,0,0.002188184,0,0.120350109,0,0.407002188,0.002188184
