0,0,0.026490066,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0.002207506,0,0,0,0,0.132450331,0,0.233995585,0.070640177,0,0,0,0,0,0,0.430463576,0,0,0.008830022,0,0,0.004415011,0,0.075055188,0,0,0.002207506
0,0,0.001218027,0,0,0,0,0,0,0,0,0,0,0,0.028014616,0.004872107,0,0,0,0.001218027,0,0,0,0,0,0,0,0,0.768574909,0,0.187576127,0,0,0,0,0,0,0,0,0,0,0,0,0.001218027,0.007308161,0,0,0,0,0
0.002886836,0.009815242,0.002309469,0,0,0,0,0.001154734,0,0,0,0,0,0.001154734,0,0,0,0,0,0,0,0,0,0,0.000577367,0,0,0,0.098729792,0,0.079099307,0,0,0,0,0,0,0,0.802540416,0,0,0,0.000577367,0,0,0,0.001154734,0,0,0
0,0.009933775,0.006622517,0,0.016556291,0,0,0,0.009933775,0,0,0.003311258,0,0,0,0,0.009933775,0,0,0,0,0,0,0,0,0,0,0,0,0.132450331,0.612582781,0,0,0,0,0,0,0,0.003311258,0.006622517,0,0,0.066225166,0.006622517,0,0,0,0,0,0.11589404
0,0,0,0,0.072874494,0.008097166,0,0.008097166,0.020242915,0,0,0,0,0,0,0,0.004048583,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0.615384615,0,0,0,0,0,0,0.008097166,0,0.004048583,0,0.008097166,0.004048583,0,0,0,0,0.24291498,0,0
0,0,0,0,0,0.004950495,0,0,0.608910891,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0.376237624,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.38,0.006666667,0,0.003333333,0,0,0,0,0,0,0,0.006666667,0,0.006666667,0,0,0,0,0,0,0,0,0.416666667,0,0,0.003333333,0,0,0,0,0,0,0,0,0.006666667,0,0,0.003333333,0,0.166666667,0,0
0,0,0,0.021621622,0,0.010810811,0,0,0.551351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362162162,0,0,0,0,0,0.048648649,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0
0,0.000601685,0.000601685,0,0,0,0.786401925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009626955,0,0,0.20156438,0,0,0,0,0,0,0,0,0,0,0,0.001203369,0,0,0,0,0,0,0
0,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0,0,0.002267574,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0.563492063,0,0,0,0.001133787,0,0,0,0,0.006802721,0,0.002267574,0,0,0,0,0,0,0.002267574,0.397959184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0.957844637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041135475,0.000339963,0,0,0,0,0.000169981,0,0,0,0,0.000169981,0,0,0,0.000169981,0,0,0,0
0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791264,0,0.000949517,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0.042886533,0,0,0,0.954264915,0,0.000158253,0,0,0,0,0,0,0,0,0.000633012,0,0,0,0
0,0,0,0,0,0,0,0,0.030395137,0.001215805,0,0,0,0.002431611,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133738602,0,0,0,0.000607903,0,0.83100304,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003007519,0,0.007518797,0,0,0,0,0,0.156390977,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0.147368421,0,0,0,0,0,0.673684211,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759
