0,0,0,0.022075055,0,0,0,0.002207506,0,0,0,0,0,0.267108168,0.004415011,0,0,0,0,0,0,0,0,0,0.052980132,0,0.002207506,0,0,0,0,0,0,0,0,0.554083885,0,0,0.002207506,0.011037528,0,0,0,0,0.079470199,0,0,0.002207506,0,0
0,0,0,0.001218027,0,0,0,0,0.012180268,0,0.002436054,0,0,0.118148599,0,0,0,0.001218027,0.002436054,0,0,0,0,0,0.02679659,0,0,0,0,0,0,0.024360536,0,0.070645554,0,0.736906212,0,0,0,0,0,0,0,0,0,0,0,0.002436054,0.001218027,0
0,0,0,0.020785219,0,0.000577367,0,0,0,0,0,0,0,0.047344111,0,0,0,0,0,0,0,0.005773672,0,0.012124711,0.000577367,0,0,0,0.002886836,0,0,0,0.000577367,0,0,0.879330254,0,0.001732102,0,0.012702079,0.00404157,0,0,0.001154734,0.009237875,0,0,0.001154734,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.162251656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245033113,0,0,0,0.496688742,0,0,0,0,0,0,0,0,0.006622517,0,0,0.006622517,0.082781457,0,0,0
0,0,0,0,0,0,0.060728745,0,0,0,0,0,0,0.396761134,0.210526316,0,0,0.016194332,0.004048583,0,0,0,0,0,0.012145749,0,0.044534413,0,0,0,0.04048583,0,0,0.194331984,0,0,0,0.012145749,0,0,0,0,0.004048583,0,0,0,0.004048583,0,0,0
0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0.158415842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643564356,0.004950495,0,0,0,0,0.00990099,0,0,0,0,0,0.004950495,0,0,0.173267327,0
0,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0.003333333,0,0,0.003333333,0,0,0,0,0,0.006666667,0.003333333,0,0.61,0,0,0,0,0,0,0,0,0,0.016666667,0.016666667,0.016666667,0,0,0.313333333,0
0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0.189189189,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0.010810811,0.540540541,0,0.005405405,0,0,0,0,0.086486486,0,0,0,0,0,0,0,0.156756757,0
0,0,0,0,0.000601685,0,0.000601685,0,0,0,0,0.761131167,0,0.065583634,0,0,0,0.027677497,0,0,0,0,0,0,0,0,0,0,0.005415162,0,0,0.000601685,0,0.137184116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001203369,0,0
0,0,0,0,0,0.001133787,0,0,0,0,0,0,0.009070295,0.106575964,0,0,0,0,0,0,0,0,0,0,0,0.007936508,0,0,0,0.359410431,0,0,0,0.509070295,0.004535147,0,0,0,0,0.001133787,0.001133787,0,0,0,0,0,0,0,0,0
0,0,0,0.920448751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509944,0,0,0,0,0,0,0,0,0.000169981,0,0.078701343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0
0,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0.048900142,0.000474759,0,0,0.001899035,0,0,0,0,0,0,0,0,0.947776547,0,0,0.000158253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336778116,0,0,0,0,0,0,0.662613982,0.000607903,0,0,0,0,0,0,0,0
0,0,0,0.003007519,0.003007519,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0.001503759,0,0,0,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0.560902256,0,0,0,0,0,0,0,0,0
0,0,0,0.002816901,0,0,0,0,0,0,0,0,0,0.05971831,0,0,0,0,0,0,0,0,0,0,0,0,0.001126761,0,0.00056338,0,0,0,0,0.034366197,0.001126761,0,0,0.89915493,0,0,0,0,0,0,0,0.00056338,0.00056338,0,0,0
0.006550218,0,0,0,0,0,0,0.063318777,0,0,0,0,0,0.063318777,0,0,0,0,0.002183406,0,0,0,0,0,0,0,0,0,0,0.253275109,0,0,0,0.447598253,0,0,0,0,0,0,0.096069869,0,0,0,0,0.058951965,0,0.002183406,0.006550218,0
0,0,0,0,0,0,0,0,0.968313906,0,0,0,0,0.018716139,0,0.001149237,0,0,0,0,0,0,0,0.00049253,0,0,0.00197012,0,0.000164177,0,0,0,0.000164177,0.008044656,0,0.000164177,0.000328353,0,0.000164177,0,0,0,0,0,0,0.000328353,0,0,0,0
0,0,0,0,0,0,0,0,0.67294171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0,0,0,0,0.096620549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230210932
0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0.110817942,0,0,0,0,0.881266491,0.000879507,0,0.001759015,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0.000879507,0,0.000879507,0,0,0,0,0,0,0,0,0,0.001759015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0.623953975,0,0.001046025,0.000523013,0.00209205,0,0,0.002615063,0,0.000523013,0,0,0,0,0.368723849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0.001623377,0,0,0,0,0,0,0.183441558,0.537337662,0,0,0,0.011363636,0,0,0,0,0,0,0.021103896,0,0,0,0.241883117,0
0,0,0,0,0.018292683,0,0,0,0,0.140243902,0,0,0,0.707317073,0,0,0,0.006097561,0.079268293,0,0,0,0,0,0,0.006097561,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0.030487805,0,0,0,0,0,0,0,0,0,0.006097561
0,0,0,0.009049774,0,0,0,0,0,0,0,0,0.004524887,0.357466063,0.162895928,0,0,0,0.004524887,0,0,0,0,0,0,0,0.040723982,0,0,0,0.122171946,0,0,0.298642534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001063076,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190644933,0,0,0,0,0,0.002126152,0,0,0,0,0.805811481,0,0,0,0,0
0,0,0,0,0,0,0,0.000203417,0,0,0,0,0.693043124,0.020748576,0,0,0,0,0,0,0,0,0,0,0.001423922,0,0.000203417,0,0,0.001017087,0,0,0.002644426,0.277461351,0.001017087,0,0,0,0,0,0,0,0.001017087,0,0,0,0,0.001220504,0,0
0.103896104,0,0,0,0.045454545,0,0,0,0.012987013,0,0,0,0,0.292207792,0,0,0,0,0.006493506,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0.019480519,0,0.435064935,0,0,0,0,0,0,0.051948052,0,0,0,0.006493506,0,0,0,0,0.012987013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0.377777778,0,0.022222222,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.033405172,0,0,0.001077586,0,0,0,0,0,0.681034483,0,0,0,0,0,0,0,0,0,0,0.284482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.353221957,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0.119331742,0.002386635,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0.019093079,0,0,0,0.011933174,0,0.477326969,0,0,0,0,0.002386635,0,0,0,0,0.007159905,0,0,0,0,0,0
0,0,0,0,0,0,0,0.572796935,0.000957854,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0,0,0.040229885,0.001915709,0,0,0,0.358237548,0,0,0,0,0,0,0,0,0,0.004789272,0,0.011494253,0,0,0.002873563,0
0,0,0,0,0,0.936057692,0,0,0,0,0,0,0.000961538,0.015384615,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045673077,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0.000961538,0
0,9.29E-05,0,0,0,9.29E-05,0,0,0.018391232,0,0,0,9.29E-05,0,0,0,0,9.29E-05,0,0.00018577,0,0,0,9.29E-05,0,0,0.001579045,0,0,0,0,0.931729519,0,0.047278469,0,0,0,0,9.29E-05,0,0,0,0,0.00018577,0,0,0,0,9.29E-05,0
