0,0,0,0,0.222958057,0,0,0,0,0,0,0,0,0.006622517,0.540838852,0,0,0.022075055,0,0,0,0,0.06401766,0,0.057395143,0,0,0,0.004415011,0,0,0,0.002207506,0,0,0,0,0.002207506,0,0,0,0.077262693,0,0,0,0,0,0,0,0
0,0,0.001218027,0,0.023142509,0,0,0,0,0,0,0,0,0.74908648,0.00365408,0,0,0,0,0,0.205846529,0,0.001218027,0,0.002436054,0,0.010962241,0,0,0,0,0,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0,0.001218027,0,0,0
0,0,0,0.000577367,0.025404157,0,0,0.001154734,0,0,0,0,0,0.040993072,0.822170901,0,0.001732102,0,0,0,0,0,0.01443418,0,0.034642032,0,0.038106236,0,0,0,0,0,0,0,0,0,0,0,0.000577367,0.001154734,0.007505774,0.005196305,0,0,0.001154734,0.000577367,0.00404157,0,0.000577367,0
0,0.208609272,0,0,0,0,0,0,0.023178808,0,0,0,0.003311258,0,0.006622517,0,0,0,0,0,0.592715232,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049668874,0.003311258,0,0,0,0,0,0,0,0,0.109271523,0
0.008097166,0,0,0,0.489878543,0,0,0,0,0,0,0,0,0,0,0,0,0.032388664,0.008097166,0,0.20242915,0,0.004048583,0,0.093117409,0,0,0.008097166,0,0,0.004048583,0,0,0,0,0,0,0,0,0.064777328,0,0,0,0,0.08097166,0,0,0.004048583,0,0
0,0,0,0,0.004950495,0,0,0,0.004950495,0,0,0,0.138613861,0,0,0,0,0,0.01980198,0,0.801980198,0.00990099,0,0,0,0,0,0.004950495,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0.004950495,0
0.01,0,0,0,0,0,0.013333333,0.003333333,0,0,0,0,0.293333333,0,0,0,0,0,0.006666667,0,0.623333333,0,0,0,0,0,0.003333333,0,0.013333333,0,0,0,0,0,0.003333333,0,0,0,0,0.013333333,0,0.01,0.003333333,0,0.003333333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.108108108,0.005405405,0,0,0,0,0,0,0.778378378,0,0,0.075675676,0.005405405,0.005405405,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0.005405405,0.010810811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000601685,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0.210589651,0.000601685,0,0,0,0.007821901,0.001805054,0,0,0,0,0,0,0,0,0,0.001203369,0,0.021058965,0,0,0,0,0.000601685,0,0,0,0.75511432,0,0
0,0,0,0,0,0,0.002267574,0,0,0,0,0,0,0,0,0.005668934,0,0.001133787,0.027210884,0,0.51814059,0,0,0,0.038548753,0,0.005668934,0,0.004535147,0,0,0,0,0,0,0,0.003401361,0,0,0.006802721,0.004535147,0,0,0,0.001133787,0,0,0,0.380952381,0
