0,0.046357616,0,0,0,0.247240618,0,0,0,0.002207506,0,0,0.017660044,0,0,0,0,0.620309051,0,0,0,0,0,0,0,0,0.002207506,0.002207506,0.039735099,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01986755,0,0,0,0
0,0,0.008526188,0,0.098660171,0.101096224,0,0,0,0,0,0.751522533,0,0,0,0,0.004872107,0.00365408,0,0,0,0,0.00365408,0,0.006090134,0,0,0,0.006090134,0,0.001218027,0,0,0,0,0,0,0,0,0.001218027,0,0.001218027,0,0,0,0,0.012180268,0,0,0
0,0,0,0,0,0.045034642,0,0,0.007505774,0,0.000577367,0,0.015588915,0,0,0,0.002886836,0.915127021,0,0,0.003464203,0,0,0,0,0.001154734,0.007505774,0,0,0,0,0,0,0,0,0,0.000577367,0,0,0,0,0,0.000577367,0,0,0,0,0,0,0
0,0,0,0.248344371,0.453642384,0.139072848,0,0,0,0.009933775,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0,0,0.016556291,0.043046358,0.003311258,0.003311258,0,0.072847682,0,0,0,0,0
0,0,0,0,0.433198381,0.222672065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0,0,0,0,0.267206478,0,0,0,0,0,0,0,0,0,0.004048583,0,0.056680162,0.008097166,0,0,0,0,0
0,0,0,0,0.599009901,0.153465347,0,0,0,0,0,0.004950495,0.024752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0.004950495,0,0.198019802,0,0.004950495,0,0,0,0,0.004950495,0
0,0,0,0,0.536666667,0,0,0,0.006666667,0.003333333,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.12,0,0,0,0.303333333,0,0,0,0,0.01,0,0,0
0,0,0,0,0.67027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0.216216216,0.07027027,0.010810811,0,0,0,0.027027027,0,0
0,0,0,0,0.064981949,0.067990373,0.005415162,0,0.000601685,0,0.000601685,0,0,0,0,0.747894103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0.000601685,0,0,0,0,0,0,0,0.004813478,0.005415162,0,0.101083032,0,0,0,0,0,0
0,0,0.001133787,0,0.52154195,0.092970522,0.014739229,0,0,0,0,0,0,0,0.362811791,0,0,0,0.001133787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0.003401361
0,0,0,0,0.078871324,0,0,0,0,0,0,0,0.919598844,0,0,0.000679925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0.000339963,0,0,0,0.000169981,0,0,0.000169981,0,0,0
0,0.000791264,0,0,0.037664187,0,0,0,0,0,0,0,0.002532046,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0.000158253,0.000474759,0,0,0,0,0,0,0,0,0,0,0,0.000633012,0,0,0,0,0.956480456,0,0,0,0.00110777,0
0,0,0,0,0.22006079,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0.001215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0.76899696,0,0,0.008510638,0,0,0,0
0,0,0,0,0.314285714,0.021052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0,0.004511278,0.003007519,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0.64962406,0,0.001503759,0.001503759,0,0,0,0
0,0,0.930140845,0,0.025352113,0.034366197,0,0,0,0,0,0,0.001690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0.004507042,0,0,0,0,0,0,0,0,0,0,0,0,0.002816901,0,0,0,0,0.00056338,0,0,0
0,0,0,0,0.403930131,0,0,0,0,0,0,0,0,0,0.277292576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072052402,0,0,0.013100437,0.126637555,0.1069869,0,0,0,0,0,0,0
0,0,0,0,0.014775899,0.010343129,0.000328353,0,0,0,0,0.000328353,0.001641767,0,0,0,0,0,0,0.001313413,0.96223937,0.000164177,0,0,0,0,0,0.000164177,0,0.001805943,0.000164177,0,0,0,0,0,0,0,0,0.00049253,0,0,0,0,0,0.00541783,0,0.000656707,0.000164177,0
0,0,0,0,0.0850533,0.000226809,0,0.002721706,0,0,0.000226809,0,0,0,0,0,0,0,0,0.224767521,0.685189385,0.000453618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453618,0.000226809,0,0,0.000226809,0,0,0,0,0,0,0.000453618
0,0,0,0,0,0.102022867,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0.002638522,0,0,0,0.893579595,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000523013,0,0,0.094665272,0,0,0.000523013,0,0.001569038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453974895,0,0,0,0,0,0,0,0.447698745,0,0,0.001046025,0,0,0
0,0.043831169,0,0.001623377,0.435064935,0,0.001623377,0,0,0,0,0.001623377,0,0,0,0.011363636,0,0,0,0.006493506,0,0.001623377,0,0,0,0,0.001623377,0,0.00487013,0,0,0.079545455,0.204545455,0,0,0,0,0,0,0,0,0.204545455,0,0,0.001623377,0,0,0,0,0
0,0,0,0,0.030487805,0.658536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0.140243902
0,0.009049774,0.009049774,0,0.529411765,0.140271493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0.013574661,0,0,0,0,0,0,0,0.162895928,0,0,0,0,0,0,0.004524887,0.009049774,0,0,0,0.009049774,0.058823529,0,0.045248869,0,0,0
0,0.830616584,0.000708717,0,0.159461375,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0.000354359,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0.000354359,0,0.006732814,0,0.000708717,0,0,0,0
0,0.002237592,0,0,0.288039056,0,0.699755899,0,0,0,0.000610252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203417,0.000406835,0,0.000203417,0,0,0.000610252,0,0,0,0,0,0,0,0,0.001017087,0.006916192,0
0,0,0,0,0.532467532,0.220779221,0,0,0,0,0,0,0,0,0,0,0,0,0.019480519,0,0,0,0.064935065,0.006493506,0,0,0,0,0.012987013,0,0,0.019480519,0,0,0,0,0,0,0.006493506,0,0,0,0.097402597,0,0,0,0,0.019480519,0,0
0,0,0.022222222,0,0,0.533333333,0,0,0,0,0,0,0,0.133333333,0.288888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0
0,0,0.002155172,0,0.294181034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004310345,0,0,0.001077586,0,0,0,0,0,0.698275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.517899761,0.08353222,0,0,0,0,0,0,0,0,0.002386635,0.007159905,0,0,0,0,0,0,0.362768496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0,0,0,0.002386635,0,0,0,0.019093079,0,0,0
0,0,0,0,0,0.025862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012452107,0,0.000957854,0,0,0.018199234,0,0,0,0,0,0,0,0,0,0,0,0.422413793,0,0,0,0.105363985,0,0.408045977,0,0,0.006704981,0,0,0
0,0,0,0,0.079807692,0.005769231,0,0,0,0.000480769,0.912980769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0
0,9.29E-05,0,0,0.060003715,0,0,0,0,0,0,0,0.00018577,9.29E-05,0,0,0,0,0,0,0.013561211,0,0,0,0,0,0.00055731,0,0,0.923555638,0,0,0,0,0,0,0,0,0,0,0.00037154,0.00092885,0,0,0.000464425,0.00018577,0,0,0,0
0,0,0.016184971,0,0.315606936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002312139,0,0,0,0,0.001156069,0,0,0,0.005780347,0,0,0,0,0,0,0,0,0,0.047398844,0,0,0.611560694,0,0,0,0,0,0,0
0,0.010695187,0,0,0,0.754010695,0,0.160427807,0,0,0.005347594,0,0,0.005347594,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0
0,0.002132196,0,0,0,0.110341151,0.09434968,0,0,0.000533049,0,0,0.001066098,0,0,0,0,0,0,0,0,0.000533049,0,0,0,0,0,0,0,0.001066098,0.001066098,0,0.001599147,0,0,0.001599147,0,0,0.698827292,0,0.083688699,0,0,0.002665245,0,0,0.000533049,0,0,0
0.159468439,0,0,0,0.215946844,0.435215947,0.043189369,0.069767442,0,0,0,0,0,0,0,0,0.066445183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006644518,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0,0,0,0
0,0,0,0,0.21971831,0,0,0,0,0.000704225,0,0,0,0,0,0,0,0,0,0,0,0.003521127,0,0,0,0.002112676,0,0,0,0,0.000704225,0,0,0,0,0,0.003521127,0,0.66971831,0,0,0,0,0.086619718,0,0,0,0,0.013380282,0
0,0,0,0,0,0.505050505,0,0,0.313131313,0,0,0,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.376744186,0.08372093,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0.069767442,0,0,0,0,0.055813953,0,0,0,0,0,0,0.111627907,0.279069767,0,0,0,0.004651163,0,0,0
0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007407407,0,0.002469136,0.002469136,0,0,0,0,0,0,0
0,0,0,0,0.245872642,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0,0,0,0,0,0.665683962,0.012382075,0,0,0,0.074292453,0,0,0,0,0,0
0,0,0,0,0.267955801,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0.720994475,0,0,0,0,0,0.008287293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
