0,0,0.004415011,0,0,0,0,0.004415011,0.002207506,0,0.134657837,0.035320088,0.017660044,0,0,0,0,0,0,0,0,0,0.077262693,0.289183223,0,0,0,0,0.017660044,0.410596026,0,0.006622517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001218027,0,0,0.001218027,0,0,0.012180268,0,0,0.001218027,0.735688185,0.015834348,0,0,0,0.002436054,0,0,0,0,0,0.146163216,0.001218027,0.077953715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0.001218027,0,0.002436054,0,0,0
0,0,0,0,0,0,0.001154734,0,0,0.000577367,0.067551963,0.003464203,0,0,0.01443418,0,0,0,0,0,0,0,0.008083141,0.062355658,0,0,0,0,0,0.82448037,0,0,0,0,0.001154734,0,0,0.002886836,0,0,0.00404157,0.008083141,0,0.000577367,0,0,0,0,0,0.001154734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456953642,0,0.139072848,0,0.006622517,0.026490066,0,0.026490066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334437086,0,0,0.009933775,0,0
0,0,0,0,0,0,0,0.020242915,0,0,0.004048583,0.004048583,0,0.004048583,0,0,0.028340081,0.004048583,0.137651822,0,0.12145749,0.275303644,0,0.380566802,0.004048583,0,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012145749
0,0,0.004950495,0.00990099,0,0,0,0,0.01980198,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0.613861386,0.004950495,0.341584158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.026666667,0,0,0.01,0,0.256666667,0,0.416666667,0,0.186666667,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0.013333333,0,0,0,0,0,0.013333333,0.013333333,0,0
0,0,0.113513514,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0.632432432,0,0.243243243,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007220217,0.000601685,0,0,0,0,0,0.001805054,0,0,0.000601685,0,0,0,0,0.125752106,0,0.084837545,0,0,0,0,0.000601685,0,0,0,0,0.003008424,0.772563177,0,0,0,0,0,0,0.000601685,0.001203369,0,0,0,0.001203369,0,0,0
0,0,0,0,0,0.002267574,0.005668934,0,0,0,0,0,0,0,0,0,0,0,0,0.006802721,0,0.551020408,0,0.060090703,0,0,0.340136054,0,0,0,0,0,0,0,0.001133787,0,0,0,0.001133787,0,0,0.006802721,0,0.019274376,0,0.005668934,0,0,0,0
0,0,0.000169981,0,0,0,0,0.000339963,0,0,0,0,0,0.000169981,0,0.000169981,0,0,0,0,0,0.060343362,0,0,0,0,0,0,0,0.000679925,0,0,0,0,0.000339963,0,0,0,0,0,0.937786843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000791264,0,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0.006804874,0,0.016774806,0,0,0,0,0,0,0,0,0.00221554,0,0,0,0,0,0.972938756,0,0,0,0,0,0,0,0,0,0,0
