0,0.000698324,0,0,0,0,0,0,0,0,0.019553073,0,0.030027933,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0.69273743,0,0.001396648,0,0,0.252793296,0.000698324,0,0,0,0,0,0,0.001396648,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000637755,0,0,0,0,0,0,0.078443878,0,0,0.004145408,0.001594388,0,0,0,0.000637755,0,0,0,0,0,0,0.000318878,0,0.001594388,0.838647959,0,0,0.073979592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.006849315,0.02739726,0,0,0,0,0,0,0.184931507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0.373287671,0,0,0,0,0,0,0,0,0.006849315,0,0,0,0,0.376712329,0,0.020547945,0,0
0,0.001169591,0,0,0,0,0,0,0,0,0.194152047,0,0.028070175,0.051461988,0,0,0,0,0.004678363,0,0,0,0,0.001169591,0,0,0,0,0,0.005847953,0,0.133333333,0,0,0.444444444,0,0,0,0.070175439,0,0,0,0,0.004678363,0.059649123,0,0,0,0.001169591,0
0,0,0,0,0,0,0,0,0,0.685459941,0.245697329,0,0,0.000593472,0,0,0,0,0,0,0,0.003560831,0,0,0,0.000593472,0,0,0,0,0,0.064094955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00172117,0.000860585,0,0.000860585,0,0,0,0.010327022,0,0,0.000860585,0,0,0,0.000860585,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0.220309811,0,0,0,0,0,0,0,0,0,0,0.000860585,0,0,0,0,0,0.7616179,0
0,0,0,0,0,0,0,0,0.022770398,0,0.294117647,0,0,0.0056926,0,0,0,0,0.003795066,0,0,0,0.075901328,0,0,0,0,0,0,0,0,0.364326376,0,0.001897533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231499051,0,0
0,0,0,0,0,0,0,0,0,0,0.107491857,0,0,0,0,0,0,0,0,0,0,0,0.045602606,0.039087948,0,0,0.348534202,0,0,0,0,0.315960912,0.004885993,0,0,0,0,0,0,0,0,0.092833876,0,0.027687296,0.017915309,0,0,0,0,0
0.518237082,0,0,0,0,0,0.001519757,0,0,0.013677812,0.12006079,0,0,0,0,0,0,0,0,0,0,0.022796353,0.041033435,0,0,0,0,0,0,0,0,0.261398176,0,0,0,0,0,0,0,0,0,0,0,0,0.021276596,0,0,0,0,0
0,0,0,0.003436426,0,0,0,0,0.001718213,0,0.249140893,0,0,0,0,0,0,0,0.006872852,0,0,0,0.008591065,0,0,0,0.001718213,0,0,0,0,0.29209622,0,0,0,0,0,0.410652921,0,0,0,0,0,0,0.024054983,0,0,0,0,0.001718213
0.00091659,0,0,0,0.001833181,0,0,0,0,0,0.187901008,0,0,0.00091659,0,0,0,0,0,0,0,0,0,0,0.046746104,0,0,0,0,0.001833181,0,0.205316224,0,0.002749771,0,0.467461045,0.001833181,0,0,0,0,0,0.002749771,0,0.050412466,0,0.022914757,0,0.006416132,0
0.000215587,0,0,0,0,0,0,0,0,0,0.123962488,0,0.00032338,0,0,0,0,0,0,0,0,0.000431174,0,0,0.873989436,0,0,0,0,0,0,0,0.00032338,0,0,0,0,0,0.000215587,0,0,0,0,0,0.000538967,0,0,0,0,0
0.000177778,0,0,0,0.000177778,0,0,0.000177778,0.001422222,0,0.038577778,0,0,0,0,0,0,0,0,0,0,0.916622222,0,0,0,0,0.000355556,0,0,0,0,0.0416,0.000177778,0.000177778,0,0,0,0,0.000177778,0,0,0,0,0,0,0,0,0.000355556,0,0
0,0,0,0,0,0,0.005154639,0,0,0,0.541237113,0,0,0,0.006443299,0,0,0,0,0,0,0.00257732,0,0.00257732,0,0,0,0.011597938,0,0,0,0.135309278,0,0,0,0,0,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0.293814433
0,0,0,0,0,0,0,0.003311258,0,0,0.30794702,0,0,0,0,0,0,0,0,0,0,0.09602649,0.32781457,0,0,0,0,0,0,0,0,0.258278146,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0
0,0,0,0,0,0,0,0.003663004,0,0,0.021978022,0,0,0.098901099,0,0,0,0.010989011,0,0.080586081,0,0.047619048,0.238095238,0,0,0,0,0,0,0,0,0.47985348,0,0.014652015,0,0,0,0,0,0,0,0,0,0.003663004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26366843,0,0,0,0,0,0,0,0,0.724867725,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0.002204586,0,0,0,0,0,0,0,0,0,0,0.008818342,0,0,0,0,0
0,0,0,0.000685401,0,0,0,0,0.002912954,0,0.07882111,0.0003427,0,0.90010281,0,0,0,0,0,0,0,0,0,0,0,0.000685401,0,0,0,0,0,0.013708019,0,0,0,0,0,0,0.002227553,0,0,0,0.0003427,0,0,0,0.00017135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11302682,0,0.057471264,0,0.549808429,0,0,0,0,0,0,0,0.25862069,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0
0,0,0,0,0,0,0,0,0,0,0.283018868,0,0,0,0,0,0,0.035040431,0,0.264150943,0,0,0.164420485,0,0,0,0,0,0,0,0,0.250673854,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043956044,0,0,0,0,0.001831502,0,0,0,0,0.272893773,0,0,0,0,0,0.001831502,0,0,0,0,0.009157509,0,0.001831502,0,0,0,0,0,0,0,0.305860806,0,0,0,0,0,0.362637363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000732064,0,0,0,0.003660322,0,0.362371889,0,0,0.002928258,0,0,0,0.596632504,0,0,0,0.000732064,0,0,0,0,0.000732064,0,0,0,0,0.030014641,0,0,0,0,0,0,0,0,0,0,0.002196193,0,0,0,0,0,0,0
0,0,0,0,0.004273504,0,0,0,0,0.012820513,0.11965812,0,0,0,0,0,0,0,0,0,0.008547009,0,0.081196581,0.239316239,0,0,0,0,0,0,0,0.371794872,0,0,0,0,0,0.004273504,0.042735043,0.008547009,0,0.008547009,0,0,0.098290598,0,0,0,0,0
0,0,0,0,0.00130039,0,0,0,0,0,0.250975293,0,0,0,0.00260078,0,0.00130039,0,0.00260078,0,0.00260078,0,0.065019506,0,0.176853056,0,0.00260078,0,0,0,0.00130039,0.101430429,0,0,0,0,0,0,0.00130039,0,0,0.00390117,0,0,0,0,0.133940182,0.252275683,0,0
0,0,0,0,0,0,0.114678899,0,0,0,0,0,0,0,0,0,0,0,0.096330275,0,0.068807339,0,0.04587156,0,0,0,0,0,0,0,0,0.52293578,0.004587156,0,0,0,0.009174312,0.004587156,0,0,0,0,0,0,0,0,0,0.064220183,0,0.068807339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0.005681818,0.005681818,0.5,0,0,0,0,0,0,0,0,0,0,0.210227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028409091,0,0.244318182,0
0,0,0,0,0,0,0,0,0,0,0.022845275,0.002076843,0,0,0.023883697,0,0,0,0,0,0.812045691,0,0,0,0,0,0,0,0,0,0,0.133956386,0,0.001038422,0.002076843,0.001038422,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0
0,0,0,0,0.000205634,0,0,0,0,0,0.294879704,0,0.001028172,0,0.001233806,0.001028172,0,0,0,0,0,0.001028172,0,0,0,0,0,0,0,0,0,0,0,0.004729591,0,0,0,0,0.001439441,0,0.000822538,0.000411269,0,0,0,0,0.692987868,0,0.000205634,0
0.125217391,0.003478261,0,0,0,0,0,0,0.00173913,0.010434783,0.123478261,0,0,0,0.716521739,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0.015652174,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0.813953488,0,0,0,0,0.007751938,0.007751938,0,0,0.007751938,0,0,0,0,0,0,0,0.147286822,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004901961,0,0,0,0,0,0,0,0,0.325980392,0,0.00245098,0,0.647058824,0,0,0,0,0,0,0,0,0,0,0,0,0.009803922,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0.004901961,0,0.00245098,0,0,0,0
0,0,0,0,0,0.01369863,0,0,0,0,0,0,0,0,0.821917808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155251142,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007194245,0,0,0,0,0,0,0.230215827,0,0,0,0.417266187,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0,0.309352518,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0.007194245,0,0
0,0,0,0,0,0,0,0.001486515,0.000637078,0,0.236780633,0.749840731,0,0,0,0,0,0,0,0.008282013,0.000212359,0,0,0,0,0.001274156,0.000637078,0,0,0.000424719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212359,0,0,0,0,0.000212359,0
0,0,0,0,0,0,0,0,0,0,0,0.802511416,0,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0,0,0,0,0,0,0.194063927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002283105,0
0,0.803553801,0.000658111,0,0,0,0,0,0,0,0.071734123,0,0,0,0,0,0,0,0.003948667,0,0,0,0,0,0,0.008555446,0,0,0,0.001645278,0,0.098716683,0,0,0.000329056,0,0,0,0.000329056,0,0,0,0,0,0,0,0,0.000329056,0.010200724,0
0,0,0,0,0,0,0.001179245,0,0.029481132,0,0.590801887,0.002358491,0,0.010613208,0,0,0,0,0,0.004716981,0,0,0,0,0,0.045990566,0.004716981,0.278301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031839623
0,0.000578369,0,0.002891845,0,0,0,0,0,0,0.383458647,0.112203586,0,0,0,0,0,0,0,0.001735107,0,0,0,0,0,0,0,0.49739734,0,0,0,0,0,0.000578369,0,0,0,0,0.000578369,0,0.000578369,0,0,0,0,0,0,0,0,0
0,0,0,0.251689189,0,0,0,0,0.060810811,0.005067568,0.64527027,0,0.001689189,0,0,0,0,0,0,0.033783784,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0.05899705,0.04719764,0,0,0.014749263,0,0,0,0.424778761,0,0.227138643,0,0.005899705,0,0,0.002949853,0,0,0.194690265,0,0,0.002949853,0,0,0,0.017699115,0
0,0.003831418,0,0,0,0,0,0,0,0,0.149425287,0,0,0,0,0,0,0,0,0,0,0,0.203065134,0,0,0.256704981,0,0.007662835,0,0,0,0.352490421,0,0,0,0,0,0,0,0,0,0,0,0,0.019157088,0,0.007662835,0,0,0
0,0.000558971,0,0,0,0,0,0,0,0.000558971,0.105086641,0,0.011738401,0,0,0,0,0,0,0,0,0,0,0.660704304,0,0,0,0.006707658,0,0,0,0.117942985,0.001117943,0.000558971,0,0,0,0,0.05254332,0,0,0.006148686,0,0,0.034656233,0.001117943,0,0,0,0.000558971
0,0,0,0.004608295,0,0,0,0,0,0,0.179723502,0,0,0,0,0,0,0,0,0,0,0.004608295,0.152073733,0,0,0,0,0,0,0,0,0.253456221,0,0.202764977,0,0,0.00921659,0,0.147465438,0,0,0,0,0,0.046082949,0,0,0,0,0
0,0,0,0,0,0,0.644736842,0,0,0,0,0,0,0,0,0,0,0.006578947,0.006578947,0,0.039473684,0,0,0,0,0,0,0,0,0,0,0.217105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085526316,0,0,0,0
0.014388489,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381294964,0,0.007194245,0,0,0,0,0,0,0.007194245,0,0.366906475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0.201438849,0
0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0.527777778,0.055555556,0
0,0,0,0,0.008752735,0.002188184,0.06345733,0,0,0,0.175054705,0,0,0.002188184,0.015317287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168490153,0,0.004376368,0,0,0,0,0,0,0.039387309,0,0,0,0,0,0,0.446389497,0.072210066,0.002188184
