0,0,0,0,0,0.002207506,0.002207506,0,0,0,0,0.004415011,0,0,0,0.011037528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002207506,0,0,0,0,0.249448124,0,0,0,0.028697572,0,0,0.037527594,0,0.004415011,0.657836645,0,0,0,0,0
0,0,0.006090134,0,0,0,0,0,0,0,0.001218027,0,0.001218027,0,0.00365408,0,0,0.006090134,0,0,0.001218027,0,0,0,0,0,0.010962241,0,0,0.78319123,0,0,0,0,0.179049939,0,0.001218027,0,0,0,0,0,0.001218027,0,0.001218027,0,0.00365408,0,0,0
0,0,0,0.000577367,0.002309469,0.000577367,0,0.000577367,0,0,0,0,0,0,0,0,0,0,0,0.002886836,0,0.002309469,0,0.000577367,0,0,0,0,0,0.050230947,0.001154734,0,0,0,0.061778291,0,0,0,0,0,0,0,0,0,0.875288684,0,0,0.001732102,0,0
0,0,0,0,0.006622517,0,0,0.003311258,0.003311258,0.003311258,0,0,0.009933775,0,0,0,0.109271523,0,0,0,0.092715232,0,0.092715232,0,0,0,0,0,0,0,0,0,0,0,0.552980132,0,0,0,0,0,0,0.039735099,0,0,0.013245033,0,0.072847682,0,0,0
0.004048583,0,0,0.004048583,0.004048583,0,0.04048583,0.008097166,0,0.036437247,0.028340081,0,0,0,0,0,0,0,0,0,0,0.008097166,0.165991903,0,0,0,0,0,0,0,0,0,0,0.04048583,0.623481781,0,0,0,0,0,0,0,0,0,0,0.036437247,0,0,0,0
0.004950495,0,0,0,0,0.044554455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128712871,0,0,0,0,0,0,0,0.094059406,0,0,0.00990099,0,0,0.717821782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0,0,0.003333333,0,0,0.003333333,0,0.206666667,0,0,0.006666667,0,0,0,0,0,0,0,0.01,0.046666667,0,0,0,0.006666667,0,0.663333333,0.006666667,0,0,0.036666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005405405,0.005405405,0,0,0,0,0,0.005405405,0,0.135135135,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12972973,0,0,0,0,0,0.691891892,0,0,0,0,0,0,0,0.005405405,0.016216216,0,0,0,0,0,0
0.003610108,0,0,0,0,0.000601685,0.001203369,0,0.012635379,0.001203369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782791817,0,0,0,0,0,0,0.009025271,0,0,0.001203369,0.17990373,0,0,0.006618532,0,0,0,0,0,0,0,0.000601685,0.000601685,0,0,0
0,0,0,0,0,0,0,0,0,0.014739229,0,0,0.001133787,0,0,0,0,0,0.003401361,0,0.004535147,0.001133787,0.396825397,0,0,0,0.001133787,0,0,0,0,0,0,0,0.558956916,0,0,0,0,0.017006803,0,0.001133787,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0.000509944,0,0,0,0,0,0,0.000679925,0,0,0,0,0,0.947305796,0,0,0,0,0,0,0.051334353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.960595031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03893021,0.000474759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000607903,0,0,0,0,0,0.788449848,0,0,0,0,0,0,0,0.007294833,0.001823708,0,0,0,0,0,0,0,0,0,0,0,0,0.201823708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.678195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004511278,0.004511278,0,0.312781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001126761,0,0.002816901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10084507,0,0,0,0,0.00056338,0.00056338,0,0,0.005070423,0,0,0.889014085,0,0,0
0,0,0,0,0,0.120087336,0,0,0,0,0,0,0.109170306,0.004366812,0,0,0.043668122,0,0.061135371,0,0,0,0.240174672,0,0,0,0,0,0,0,0,0,0,0,0.410480349,0,0.006550218,0,0,0,0,0,0,0,0,0.002183406,0,0,0.002183406,0
0,0.00049253,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96174684,0,0,0.031193564,0,0,0,0,0,0,0,0,0,0,0.005253653,0.001149237,0,0,0
0,0,0,0.093218417,0,0,0,0,0,0,0,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0,0,0.824449989,0,0,0.052392833,0,0,0,0,0,0,0,0.029485144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.988566403,0,0,0,0,0,0,0,0,0.000879507,0,0.000879507,0,0,0.004397537,0,0,0,0,0,0,0.001759015,0.000879507,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0.000879507,0,0,0,0,0.000879507
0.690376569,0,0,0,0,0.001569038,0.003661088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301778243,0,0,0,0,0,0.002615063,0,0,0,0,0,0,0,0,0
0,0,0,0.001623377,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0.038961039,0,0,0.012987013,0,0,0,0,0.207792208,0,0.001623377,0.008116883,0,0,0.465909091,0,0,0.001623377,0,0,0,0,0.25487013,0,0,0.003246753,0,0,0,0
0,0,0.182926829,0,0.012195122,0,0,0,0,0.341463415,0,0,0,0.006097561,0,0,0,0,0.012195122,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0.432926829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561
0.009049774,0,0,0.004524887,0,0,0.013574661,0.036199095,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0.004524887,0.004524887,0.14479638,0,0,0,0,0,0,0,0,0,0,0.004524887,0.687782805,0,0,0.063348416,0,0,0,0,0,0,0,0.018099548,0,0.004524887,0,0
0,0,0,0,0,0,0,0,0,0,0,0.559177888,0,0,0,0.000354359,0,0,0,0,0.00248051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197377746,0.000354359,0,0,0.240255138,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00081367,0,0,0,0,0,0,0,0,0.00081367,0.000203417,0,0,0.000203417,0,0,0.000406835,0,0,0,0,0,0,0,0,0,0,0,0.000406835,0,0,0.180634662,0.000203417,0,0.000406835,0.010781123,0.793327909,0,0,0.00549227,0,0,0.005288853,0.000406835,0.000610252,0,0
0,0,0,0,0.012987013,0,0,0,0,0,0,0,0.051948052,0,0,0,0,0,0.11038961,0,0,0.006493506,0.077922078,0,0,0,0,0,0,0,0,0,0.006493506,0,0.733766234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0.288888889,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001077586,0,0,0,0,0,0,0,0.010775862,0,0.001077586,0,0,0,0,0.701508621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285560345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.007159905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007159905,0,0.405727924,0.007159905,0,0,0,0,0.007159905,0,0,0,0.002386635,0,0.560859189,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.026819923,0.057471264,0,0,0,0,0,0,0,0.001915709,0.002873563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0.323754789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586206897,0
0,0,0,0,0.000480769,0.000480769,0,0,0,0.001442308,0,0,0,0,0,0,0,0.921153846,0,0,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0.073557692,0,0,0.000480769,0,0,0,0,0.000961538,0,0,0,0.000480769,0,0,0
0,0,0,0,0,0.00297232,0,0.00037154,0.00037154,0,0,0.000650195,0,0,0.94268995,0,0,0,0,0,0,0,0,0,0,0.00018577,0,0,0,0,0,0.016997957,0.000278655,0.00037154,0.035017648,0,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001156069,0,0.056647399,0,0.61734104,0,0,0,0,0,0,0,0,0.001156069,0,0,0.001156069,0,0,0,0,0,0,0.013872832,0,0,0.289017341,0,0,0,0,0,0,0,0,0,0,0,0.019653179,0,0,0
0,0.058823529,0,0,0,0.016042781,0,0,0,0.363636364,0,0,0.021390374,0.005347594,0,0,0,0,0,0.010695187,0,0,0,0,0,0.080213904,0,0,0,0,0,0,0,0,0.43315508,0,0,0,0,0,0,0.010695187,0,0,0,0,0,0,0,0
0.001066098,0,0,0.001599147,0.000533049,0.095948827,0,0.001066098,0.173240938,0.001066098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001066098,0,0,0.000533049,0,0,0.187100213,0,0,0,0.536247335,0,0,0,0,0,0,0.000533049,0,0,0,0
0,0,0,0,0,0,0,0,0,0.242524917,0,0,0,0.106312292,0,0,0,0,0.009966777,0,0.003322259,0.003322259,0,0,0,0,0,0,0,0,0,0,0,0,0.415282392,0,0,0,0.106312292,0.043189369,0,0,0.003322259,0.066445183,0,0,0,0,0,0
0,0,0.003521127,0,0,0,0,0.000704225,0.757042254,0,0,0,0,0,0.007746479,0,0,0,0,0,0.000704225,0,0,0,0,0,0,0.000704225,0,0,0,0,0,0,0.225352113,0,0,0.004225352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.333333333,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202020202,0,0,0,0.414141414,0,0,0,0,0,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0.01010101,0,0
0.004651163,0,0.004651163,0,0,0,0,0,0.023255814,0,0,0,0.325581395,0,0,0,0,0,0,0.037209302,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0.004651163,0.590697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0.992592593,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.797169811,0,0,0,0,0,0.003537736,0,0,0,0,0,0.001179245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674033149,0,0,0.002762431,0,0,0,0,0,0.314917127,0,0,0,0,0,0,0.008287293,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183673469,0,0,0,0,0.306122449,0.387755102,0,0,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816327
0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002962963,0,0,0.991111111,0,0,0,0,0,0,0.001481481,0,0.001481481,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0.988344988,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
