0,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038755737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339963,0,0,0.000509944,0,0,0.000509944,0.95954445,0.000169981
0,0,0,0,0.000316506,0,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046209843,0,0,0,0,0,0.948726064,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0.004114575,0
0,0,0.706382979,0,0,0,0,0,0,0.000607903,0,0,0,0,0.001823708,0,0,0,0,0,0,0,0,0,0,0.29118541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010526316,0.609022556,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0.369924812,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0
0.870422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125070423,0,0,0.001690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0.002253521,0
0,0,0,0,0,0,0.004366812,0,0.259825328,0,0.004366812,0,0,0,0.091703057,0,0,0.019650655,0,0,0.004366812,0.006550218,0,0,0,0.38209607,0,0,0,0.192139738,0.032751092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0
0,0.00098506,0,0,0,0,0.959612543,0,0,0.000164177,0,0,0.000164177,0,0.010014776,0,0,0,0,0.000656707,0,0,0,0.00197012,0,0.023641438,0,0,0,0,0,0.000164177,0.00098506,0,0.000164177,0,0,0,0,0,0,0.000820883,0,0,0.000328353,0,0,0,0.000328353,0
0.000226809,0,0,0,0,0,0.698344296,0.000226809,0,0,0,0,0,0,0.001360853,0,0,0,0,0.000453618,0,0,0.000680426,0,0.000226809,0.097754593,0,0,0,0,0,0,0.200272171,0,0.000226809,0,0,0,0,0,0,0,0,0.000226809,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000879507,0,0,0,0.901495163,0,0.060686016,0,0,0,0,0,0,0,0,0,0,0.036939314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000523013,0,0,0.001569038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0.383368201,0,0,0,0,0,0,0,0,0,0,0.612970711,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00974026,0,0,0,0,0.173701299,0,0.055194805,0,0,0,0,0,0,0,0,0.38474026,0,0.267857143,0,0,0,0.006493506,0,0,0.001623377,0,0,0,0,0,0.063311688,0.032467532,0,0.001623377,0,0,0,0,0,0.003246753
0,0.018292683,0,0,0,0,0,0,0,0,0,0,0.18902439,0,0.317073171,0,0,0,0,0,0.024390244,0,0,0,0,0.12804878,0.195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018292683,0,0,0,0.109756098,0,0
0.009049774,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0.027149321,0.398190045,0,0,0,0,0,0,0,0,0.117647059,0,0.330316742,0,0,0,0,0,0,0.004524887,0,0,0,0.085972851,0.004524887,0,0,0.009049774,0,0,0,0,0,0.004524887,0.004524887,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0.000354359,0,0,0,0.224663359,0,0,0.001417434,0,0,0,0,0,0,0,0,0,0,0,0.773210489,0,0,0,0,0,0,0,0,0
0,0.000406835,0,0,0,0,0,0,0,0.001220504,0,0,0,0,0,0,0,0.001220504,0,0,0,0,0,0.003864931,0,0.305126119,0,0,0.003051261,0,0,0,0.000203417,0,0,0,0,0,0.000406835,0,0.002644426,0,0,0,0.681651749,0,0,0,0,0.000203417
0,0.006493506,0.038961039,0,0,0,0,0,0.162337662,0,0,0,0,0,0.194805195,0,0,0,0,0,0,0,0,0.012987013,0,0.538961039,0.012987013,0,0,0,0,0,0,0,0,0.019480519,0.006493506,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0
0,0,0.022222222,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311111111,0,0,0
0.001077586,0,0,0,0,0.024784483,0,0,0.001077586,0,0,0,0.002155172,0,0,0,0,0,0.002155172,0,0,0.049568966,0,0,0,0.192887931,0.001077586,0.045258621,0.00862069,0.213362069,0,0,0,0.424568966,0,0,0,0,0,0,0,0,0,0,0.001077586,0.032327586,0,0,0,0
0,0,0,0,0,0.057279236,0,0,0.336515513,0,0,0,0,0,0.033412888,0,0,0,0,0,0,0,0,0,0,0.553699284,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0.009546539,0,0,0,0.00477327,0,0,0,0.002386635,0,0,0
0.000957854,0,0,0,0,0,0,0,0,0,0.512452107,0,0,0,0,0,0.001915709,0,0,0,0,0,0.001915709,0.000957854,0,0.364942529,0,0,0,0.057471264,0,0.002873563,0,0,0,0.030651341,0,0.000957854,0,0,0.000957854,0.02394636,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009134615,0,0,0,0,0,0,0,0,0,0,0.05625,0,0,0,0,0,0,0,0.929326923,0,0,0,0,0,0,0,0,0,0,0,0.005288462,0,0,0,0
0,0,0,0,0.00018577,0,0.020341817,0,0,0,0,0,0,0,0.00018577,0,0.081181497,0,0,0,0,0,0,0,0,0.065112391,0,0,9.29E-05,9.29E-05,0,0,0,0,0,0,0.000278655,0,0,0,0,0.83178525,0.00018577,0,0,0,0,0,0.00055731,0
0.032369942,0.004624277,0.202312139,0,0,0.043930636,0.001156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411560694,0,0,0,0.304046243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005347594,0,0,0.026737968,0,0,0.14973262,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0.326203209,0.016042781,0,0,0,0,0,0,0,0,0.026737968,0,0.005347594,0,0.005347594,0,0,0,0,0,0,0,0.43315508,0,0
0,0,0,0.000533049,0,0,0,0.071428571,0,0,0.000533049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39978678,0,0,0.000533049,0,0,0.000533049,0,0,0,0,0.001066098,0,0.52238806,0,0.003198294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003322259,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0,0.013289037,0,0,0,0,0,0.355481728,0,0,0.006644518,0,0,0,0,0,0.079734219,0,0,0,0.056478405,0,0,0,0,0,0.083056478,0,0,0.398671096,0,0
0,0,0,0,0,0,0,0.604225352,0,0,0,0,0,0,0,0,0,0,0,0.000704225,0,0.001408451,0.002816901,0,0,0.388732394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704225,0,0,0,0,0.001408451,0
0,0,0,0,0,0,0,0,0,0,0,0.414141414,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0.151515152,0,0,0.101010101,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0.292929293,0,0,0.02020202,0,0,0
0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0.134883721,0,0,0,0,0,0,0,0,0,0,0.562790698,0,0,0,0.255813953,0,0,0,0,0,0,0,0,0,0.004651163,0,0.027906977,0,0,0,0,0,0.009302326,0,0
0,0,0,0,0,0.002469136,0,0,0,0,0,0.992592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000589623,0,0,0,0,0,0,0.635023585,0,0,0,0,0,0,0,0.001179245,0,0,0,0,0,0,0,0,0,0.363207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002762431,0,0,0,0,0,0,0,0,0,0.715469613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281767956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.007843137,0,0.964705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0.003921569,0,0.019607843,0,0
0,0.020408163,0,0,0,0,0,0.020408163,0,0,0,0.367346939,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306122449,0,0,0
0,0,0,0,0,0,0,0,0,0,0.004444444,0.973333333,0.011851852,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0.005925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002962963,0,0,0
0,0,0,0,0,0.002331002,0,0,0,0,0,0.993006993,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.951140065,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0.042345277,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002475248,0,0.002475248,0.99009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000647249,0,0.000647249,0,0,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0.179935275,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817799353,0,0,0.000323625,0
0,0.003466205,0,0,0,0.008665511,0,0,0,0,0,0,0,0,0.201039861,0,0,0,0.005199307,0,0.100519931,0,0,0,0,0,0,0.050259965,0.003466205,0.001733102,0,0,0,0,0.516464471,0,0,0,0,0,0,0,0.034662045,0,0,0.012131716,0,0.062391681,0,0
0,0.001396648,0.000698324,0,0,0,0,0,0,0,0.002094972,0,0,0,0.020949721,0,0,0.000698324,0,0.000698324,0,0,0,0,0,0.204608939,0,0,0,0,0,0,0,0,0.005586592,0,0,0,0,0,0.031424581,0.000698324,0.730446927,0.000698324,0,0,0,0,0,0
0,0,0.003188776,0,0,0,0.011479592,0,0,0,0,0,0,0,0,0,0.000637755,0,0,0.831951531,0.000318878,0,0,0,0,0.147640306,0,0,0.00255102,0.000637755,0,0,0,0,0,0.000318878,0,0.000318878,0,0,0.000318878,0,0,0.000318878,0,0,0,0.000318878,0,0
0,0,0.003424658,0,0,0,0,0,0.404109589,0.006849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510273973,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0.003424658,0,0,0.003424658,0,0.047945205,0.01369863,0,0
0,0.015204678,0,0.562573099,0,0.016374269,0,0,0,0,0.001169591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353216374,0.004678363,0,0,0.023391813,0,0.003508772,0,0,0,0,0,0,0,0,0,0.01871345,0,0,0,0.001169591,0,0,0,0
0,0,0,0,0.721661721,0.000593472,0,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0,0.001186944,0,0.002373887,0,0,0.270623145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0,0
0,0,0,0,0,0,0,0,0.000860585,0,0,0.000860585,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0,0.092082616,0,0,0,0,0,0,0,0,0.000860585,0,0.002581756,0,0,0,0,0,0.006884682,0,0,0.00172117,0,0.89070568,0.000860585,0.00172117
0.001897533,0,0,0,0,0.001897533,0,0,0,0,0,0,0,0.001897533,0.233396584,0,0,0,0,0,0,0,0,0,0,0.294117647,0,0,0.347248577,0,0,0.009487666,0,0,0.026565465,0,0,0,0,0,0,0.020872865,0,0,0.062618596,0,0,0,0,0
0.001628664,0,0,0,0,0,0.011400651,0,0,0,0,0,0,0,0.146579805,0.001628664,0,0,0,0,0,0,0,0,0,0.241042345,0,0.001628664,0,0,0,0,0,0,0.09771987,0,0,0,0,0.001628664,0,0.003257329,0.480456026,0,0,0.013029316,0,0,0,0
0.004559271,0.001519757,0,0,0.258358663,0,0,0,0,0,0,0.001519757,0,0.001519757,0.129179331,0,0,0,0,0,0,0,0.013677812,0,0,0.241641337,0.025835866,0,0,0,0.001519757,0.001519757,0.001519757,0,0,0.316109422,0,0,0,0,0,0,0,0,0.001519757,0,0,0,0,0
0.001718213,0,0.006872852,0,0,0,0,0,0,0.001718213,0,0,0,0,0.266323024,0,0,0,0,0,0,0,0,0.003436426,0,0.295532646,0,0,0,0,0,0.003436426,0,0,0,0.015463918,0,0,0,0,0,0.001718213,0,0.001718213,0,0,0,0.001718213,0,0.400343643
0,0,0,0,0,0,0,0.021998167,0,0,0.002749771,0,0,0,0,0.119156737,0,0,0,0,0,0.457378552,0,0.030247479,0,0.32263978,0,0,0,0,0,0,0,0.00091659,0.029330889,0.015582035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000538967,0.000107793,0.000107793,0,0,0,0,0,0,0,0.00032338,0,0,0,0,0.00032338,0,0.00032338,0.827422658,0,0.170637059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215587,0,0,0,0
0,0,0,0,0,0.000177778,0,0,0,0,0,0,0,0,0.000177778,0,0.000177778,0,0,0.000177778,0,0,0.9216,0,0,0.074844444,0,0,0.000355556,0,0.000177778,0,0,0,0.000711111,0,0.000177778,0,0,0,0,0.001244444,0,0,0,0,0.000177778,0,0,0
0,0.019329897,0.006443299,0,0,0,0,0,0,0,0,0.003865979,0,0,0.130154639,0,0,0.25,0,0.011597938,0,0.00128866,0,0,0,0.515463918,0,0.06056701,0.00128866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072847682,0,0,0,0,0.056291391,0.086092715,0,0,0,0,0,0,0.701986755,0,0,0,0,0,0,0,0.029801325,0.036423841,0,0.003311258,0,0,0.013245033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098901099,0,0,0,0.058608059,0,0,0,0,0.010989011,0,0,0,0.641025641,0,0,0,0,0,0,0,0.014652015,0,0,0.157509158,0,0.007326007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0
0.000440917,0.000440917,0,0.000440917,0,0.71340388,0.000440917,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0.000440917,0,0,0,0,0.276014109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007936508,0,0,0,0,0,0,0,0
0,0.895647704,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0.0003427,0,0,0,0,0,0,0,0.0003427,0,0,0.100925291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001370802,0,0,0,0,0.001028101,0.00017135,0,0,0
0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272030651,0,0,0,0,0.001915709,0.41954023,0,0,0,0,0,0,0,0,0,0,0.001915709,0.005747126,0,0.291187739,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0.003831418,0,0
0,0,0,0,0,0.053908356,0.002695418,0,0,0,0,0,0,0,0.393530997,0,0,0,0,0,0,0,0,0,0,0.315363881,0,0,0,0,0,0,0,0,0.002695418,0,0,0.180592992,0,0,0,0.032345013,0,0,0.018867925,0,0,0,0,0
0,0,0,0,0.02014652,0,0,0,0,0.003663004,0,0,0,0,0.186813187,0,0,0,0,0,0,0.047619048,0,0,0,0.39010989,0,0,0,0,0,0,0,0,0,0.023809524,0,0,0,0,0.005494505,0,0,0.003663004,0,0,0,0,0.005494505,0.313186813
0,0.001464129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41727672,0,0,0.576866764,0,0,0,0,0,0,0,0,0,0,0,0.000732064,0.003660322,0,0,0,0,0,0,0,0
0,0,0,0.02991453,0,0,0,0,0,0,0.012820513,0,0,0,0.478632479,0.004273504,0,0,0,0,0,0,0,0,0,0.115384615,0.004273504,0,0,0,0,0.021367521,0,0,0.324786325,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266579974,0,0.230169051,0,0,0,0,0,0,0,0,0.193758127,0,0.183355007,0,0,0,0,0,0,0,0,0,0.120936281,0,0,0.00390117,0,0,0,0,0,0,0,0,0.00130039,0,0
0,0,0,0,0,0,0,0,0.036697248,0,0,0.064220183,0.155963303,0,0.724770642,0,0,0,0,0,0.004587156,0,0,0,0,0,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0,0,0,0.004587156
0,0,0,0,0,0,0,0,0,0,0,0,0.017045455,0,0,0,0,0,0.017045455,0,0,0,0,0,0,0.0625,0.147727273,0,0,0.005681818,0.011363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738636364,0,0
0.001038422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057113188,0.001038422,0,0,0,0,0,0,0,0,0,0.102803738,0.036344756,0,0,0.004153686,0.794392523,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0.002076843,0,0
0.001028172,0,0,0,0,0.001439441,0.000205634,0,0,0,0,0,0.000205634,0,0,0,0,0,0,0,0,0,0,0,0,0.279457125,0,0,0,0,0,0,0,0,0,0.717663993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005217391,0.00173913,0,0.116521739,0.676521739,0,0,0.100869565,0.003478261,0,0,0,0,0.088695652,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0,0.00173913
0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0.046511628,0,0,0,0,0,0,0,0.007751938,0,0,0,0.906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0.015503876,0
0,0,0.008130081,0,0,0.008130081,0,0.024390244,0,0,0,0.008130081,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0.113821138,0.829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009803922,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0.009803922,0,0,0.004901961,0,0,0,0,0.286764706,0.546568627,0,0.004901961,0.134803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940639269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050228311,0.00456621,0,0,0,0,0,0,0
0,0,0,0.014388489,0,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0.309352518,0.64028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000212359,0,0,0.010193247,0,0.000212359,0,0,0,0,0,0,0,0,0.001061797,0,0.779783394,0.000212359,0,0,0,0,0,0.203864939,0,0.002335952,0,0,0,0,0,0,0,0,0.001486515,0,0,0,0,0,0,0.000637078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020547945,0.001141553,0.001141553,0,0.698630137,0,0,0,0,0,0,0.108447489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170091324,0,0
0.000329056,0.001974334,0,0.000329056,0.001645278,0.000329056,0,0,0,0.007239223,0,0.011516946,0.000329056,0,0,0,0,0,0,0,0,0,0,0,0,0.147087858,0,0,0,0,0.001316222,0,0,0.000329056,0,0,0,0.001645278,0,0,0,0,0,0.811780191,0,0.000658111,0,0.01349128,0,0
0,0,0.017688679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068396226,0,0,0.003537736,0,0.001179245,0,0,0.472877358,0,0.33490566,0,0.015330189,0,0,0.001179245,0,0,0,0,0,0,0,0,0.001179245,0,0,0.033018868,0.04009434,0,0,0.002358491,0.008254717
0,0,0,0,0,0,0,0.000578369,0,0,0,0,0,0,0,0,0,0,0.13302487,0,0,0,0,0,0,0.24869867,0,0.616541353,0,0,0,0,0,0,0.000578369,0,0,0,0,0,0,0.000578369,0,0,0,0,0,0,0,0
0,0,0,0,0.001689189,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0.47972973,0,0,0,0,0.440878378,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069256757,0,0,0,0,0
0,0,0,0,0,0,0.256637168,0,0,0,0,0,0,0,0.356932153,0,0.1179941,0,0,0,0,0,0,0.053097345,0,0.076696165,0,0,0.005899705,0,0,0,0,0,0.100294985,0,0,0,0,0,0,0.020648968,0,0,0,0,0,0.01179941,0,0
0.007662835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509578544,0,0.003831418,0,0,0,0,0,0,0,0,0.130268199,0.003831418,0.011494253,0,0,0,0.01532567,0,0,0,0,0,0,0,0,0,0.022988506,0,0,0,0.295019157,0,0,0,0
0.012856344,0.000558971,0.001676914,0,0,0,0.002235886,0.000558971,0,0,0,0,0,0,0.029066518,0,0.000558971,0.000558971,0,0.000558971,0,0.000558971,0.001117943,0,0,0.186137507,0,0.01117943,0,0,0,0.000558971,0.000558971,0,0.713806596,0,0,0,0,0,0,0.006707658,0,0,0.000558971,0,0,0,0.030184461,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294930876,0,0,0.004608295,0,0,0,0.142857143,0,0,0,0.281105991,0.013824885,0,0,0,0,0.004608295,0,0,0.013824885,0,0.01843318,0,0,0,0,0.211981567,0.004608295,0,0,0,0,0,0.00921659,0
0,0,0,0,0,0,0,0,0.059210526,0,0,0.796052632,0,0,0.118421053,0,0,0,0,0,0,0,0,0,0,0,0.019736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006578947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302158273,0,0,0,0.007194245,0,0,0.007194245,0,0,0.007194245,0.007194245,0,0,0,0,0.136690647,0,0,0,0,0,0,0,0,0,0,0,0,0.064748201,0,0,0,0.467625899,0,0
0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638888889,0,0,0
0,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006564551,0,0,0,0,0,0.299781182,0.002188184,0,0,0,0.008752735,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0.468271335,0.210065646,0,0
