0,0,0,0,0,0,0,0.011037528,0,0,0.002207506,0.002207506,0,0,0.041942605,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0.637969095,0,0,0,0,0,0.030905077,0,0,0,0,0.013245033,0,0,0,0.046357616,0.21192053,0,0,0,0
0,0,0,0,0,0,0.017052375,0,0.024360536,0,0,0,0.00365408,0,0.15956151,0,0,0.002436054,0,0,0,0,0.006090134,0,0,0,0,0,0,0.755176614,0,0,0,0,0,0,0,0,0.025578563,0,0,0.006090134,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001154734,0,0,0,0,0,0,0.002886836,0,0,0,0.001154734,0,0,0,0.003464203,0,0,0,0,0,0,0.912817552,0,0,0,0,0,0.013856813,0,0,0,0,0,0,0,0,0.022517321,0.041570439,0.000577367,0,0,0
0,0,0,0,0,0,0,0.006622517,0.003311258,0,0,0,0,0,0.562913907,0,0,0,0,0,0,0,0,0.006622517,0,0,0.410596026,0,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0
0,0,0,0.004048583,0,0,0,0.012145749,0,0,0,0,0,0,0.546558704,0,0,0.271255061,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0,0.008097166,0,0,0,0,0.020242915,0,0,0,0,0,0,0,0.12145749,0,0,0.008097166,0
0,0.03960396,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0.668316832,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.034653465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242574257,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0.003333333,0.013333333,0,0,0,0,0,0,0,0.003333333,0,0,0.003333333,0,0,0,0,0.016666667,0,0.003333333,0,0.17,0,0,0.003333333,0.296666667,0.006666667,0,0,0
0,0,0,0,0,0,0,0,0,0,0.091891892,0,0,0,0.578378378,0.005405405,0,0,0,0.016216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308108108,0,0,0,0
0,0,0,0,0,0,0,0,0.004211793,0,0,0,0.78700361,0,0.173886883,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0.004813478,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001203369,0.005415162,0.014440433,0,0,0.006618532,0.001203369
0,0.019274376,0,0,0,0.328798186,0,0,0.001133787,0,0,0,0,0,0.628117914,0,0,0,0.003401361,0,0,0,0,0,0.001133787,0,0.001133787,0,0,0,0,0,0,0.014739229,0.001133787,0,0,0,0.001133787,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065952745,0,0,0,0.000509944,0.001189869,0,0,0,0,0,0,0,0,0,0,0,0,0.000339963,0,0,0,0.93081761,0,0,0.000169981,0,0,0,0,0,0,0,0,0.001019888,0
0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0.973255262,0.025636968,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0.000158253,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506
0,0,0,0,0,0,0,0,0.004255319,0,0.714285714,0,0,0,0.275987842,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0.004255319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.583458647,0,0,0,0.406015038,0,0,0,0.003007519,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0.001503759,0,0.003007519,0,0,0,0,0,0
0,0.003380282,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0.070422535,0.00056338,0,0,0.917746479,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0.005633803,0,0,0,0,0,0,0,0,0.001126761,0,0
0,0,0,0,0,0.124454148,0,0,0,0,0.008733624,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024017467,0,0,0,0,0,0.340611354,0,0
0,0,0.000164177,0,0,0,0.00049253,0,0,0,0,0,0,0,0.010507306,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0.00197012,0,0,0.000164177,0,0,0.001149237,0,0,0.000164177,0,0,0.004104416,0,0,0.018059432,0,0,0,0.963060253
0,0.000907235,0,0,0.000226809,0,0.024041733,0,0,0,0.000226809,0,0.000680426,0,0.015649807,0,0,0,0,0,0.12088909,0,0,0,0,0,0,0,0,0,0,0,0,0.001587662,0,0,0,0,0.000226809,0,0,0,0,0,0,0.032433658,0,0,0,0.803129961
0,0,0.00351803,0,0,0,0,0,0,0,0,0,0,0.000879507,0.063324538,0,0,0,0,0,0,0,0.932277924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.019351464,0,0,0,0,0,0.300732218,0,0,0,0,0,0,0,0,0,0.001569038,0.001046025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209205,0.005230126,0,0,0,0.669979079,0
