0,0.002207506,0,0,0,0,0.002207506,0,0,0,0.050772627,0,0.556291391,0,0,0,0,0,0.068432671,0,0,0,0,0,0,0,0.086092715,0,0.008830022,0.222958057,0,0,0,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002436054,0,0,0,0,0,0.00365408,0,0,0,0.729598051,0,0,0,0,0,0,0.001218027,0,0,0.001218027,0.001218027,0,0,0,0,0.006090134,0.194884287,0.009744214,0.008526188,0,0,0,0.001218027,0,0,0,0.002436054,0,0,0.03045067,0,0,0.007308161,0,0,0,0
0,0,0,0.002886836,0.010969977,0.001154734,0,0,0,0,0.081986143,0.000577367,0.873556582,0,0,0,0.000577367,0,0,0.002309469,0,0.000577367,0,0,0,0,0.016166282,0,0,0,0,0,0,0,0,0,0,0,0.005773672,0,0.000577367,0,0,0,0,0,0.002886836,0,0,0
0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0.301324503,0,0,0,0,0,0,0,0,0,0,0.685430464,0,0,0,0,0,0.003311258,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0,0
0,0,0,0.016194332,0.004048583,0,0,0,0,0.004048583,0.12145749,0,0,0,0,0.016194332,0,0,0,0.024291498,0,0,0,0,0.004048583,0,0,0,0,0.510121457,0.089068826,0,0,0,0.20242915,0,0,0,0,0,0.008097166,0,0,0,0,0,0,0,0,0
0,0,0,0.054455446,0,0,0,0,0,0.158415842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0
0.01,0.016666667,0.003333333,0,0,0,0,0,0.03,0.296666667,0.046666667,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0.003333333,0,0,0.003333333,0.563333333,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0.02
0,0,0,0.037837838,0,0,0,0,0,0.113513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724324324,0,0,0.005405405,0.113513514,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0
0,0,0,0,0,0.780986763,0,0,0,0,0,0,0.003610108,0.001203369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183513839,0,0,0,0,0,0,0.000601685,0,0,0,0.021058965,0,0,0.007821901,0,0,0,0.000601685,0.000601685,0
0,0,0,0.002267574,0.036281179,0,0,0,0.017006803,0.001133787,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0,0.001133787,0.057823129,0,0.774376417,0,0.001133787,0,0.03968254,0,0,0,0,0.010204082,0,0,0,0.002267574,0,0,0.001133787,0,0,0,0
