0,0,0,0,0.002207506,0,0,0,0,0.002207506,0,0,0,0.046357616,0,0,0,0.231788079,0,0,0,0,0,0,0,0.580573951,0,0,0,0,0.002207506,0,0,0,0,0.081677704,0,0,0,0,0,0,0.030905077,0,0,0,0,0.002207506,0.01986755,0
0.010962241,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0,0,0,0,0.185140073,0.788063337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004872107,0,0.008526188,0,0,0,0,0.001218027,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577367,0,0,0,0.07448037,0.046766744,0,0,0.001732102,0,0,0,0.865473441,0,0,0,0,0.000577367,0.001154734,0,0,0,0,0.000577367,0,0,0,0,0.004618938,0,0,0.000577367,0.000577367,0,0.002886836,0,0
0.006622517,0,0,0,0,0,0,0,0,0,0.142384106,0,0,0,0,0,0.264900662,0.586092715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008097166,0,0,0,0.024291498,0,0,0.004048583,0,0,0,0,0,0,0.004048583,0,0,0.615384615,0.024291498,0,0,0,0,0.299595142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012145749,0,0.004048583,0,0,0,0.004048583,0
0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777227723,0,0,0,0,0,0,0,0,0.178217822,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0.00990099,0
0.003333333,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0.64,0,0,0,0,0,0,0.03,0,0.266666667,0,0,0,0,0,0.036666667,0.013333333,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0
0.005405405,0,0,0,0,0,0,0,0,0,0.005405405,0,0.064864865,0,0.010810811,0,0,0.772972973,0,0,0,0,0,0,0,0.021621622,0.108108108,0,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001805054,0,0,0.000601685,0,0,0.785198556,0,0,0,0,0,0,0,0,0.000601685,0.182912154,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0.007220217,0,0,0,0,0,0,0,0.021058965,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001133787,0.39569161,0,0,0.002267574,0,0,0,0.528344671,0,0,0,0,0,0,0,0,0.010204082,0,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0,0.003401361,0.022675737,0.034013605,0,0,0.001133787,0,0
0,0,0,0,0,0,0,0.000679925,0,0,0,0,0,0,0,0,0,0.064762876,0,0,0.000169981,0,0,0,0,0,0,0,0.41254462,0.000169981,0,0,0.519972803,0,0,0,0,0,0,0,0,0,0,0,0,0.00135985,0,0,0.000339963,0
0,0,0,0,0.000633012,0,0,0,0,0,0,0,0,0,0,0,0,0.057762304,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0.001740782,0,0,0,0.938597879,0,0,0,0.000633012,0,0,0,0,0,0.000158253,0,0,0.000158253
0.000607903,0,0,0,0.001215805,0,0,0,0,0,0,0,0.739817629,0,0,0,0,0.252279635,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0.001215805,0,0,0,0,0,0,0.001823708,0.001215805,0.000607903,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.62556391,0,0,0,0,0.357894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0.007518797,0,0,0,0.003007519,0,0,0,0.004511278
