0,0,0,0,0,0.001126761,0,0,0,0,0.004507042,0,0.038309859,0,0,0.942535211,0,0,0,0,0,0,0.004507042,0,0,0,0,0.006760563,0,0,0,0,0,0,0,0,0.001126761,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0.00056338
0,0,0.320960699,0.002183406,0,0,0,0.002183406,0,0,0,0,0,0,0.004366812,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0,0.006550218,0,0.065502183,0.002183406,0.002183406,0,0.458515284,0,0,0,0,0,0.133187773,0,0,0,0,0,0,0
0,0.002298473,0.000656707,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956985717,0.000820883,0,0.00098506,0.000328353,0,0,0,0,0,0.00147759,0.00147759,0,0,0,0.000328353,0,0.033327861,0.00098506,0,0,0,0,0,0,0,0,0,0.000164177,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000226809,0.000453618,0.184849172,0,0,0,0,0,0.73916988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075300522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0.948109059,0,0,0,0,0,0,0,0.001759015,0.002638522,0.000879507,0,0.009674582,0,0,0,0,0,0,0,0,0,0.035180299,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507
0,0,0,0,0,0,0.003661088,0,0,0.771443515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001569038,0,0,0,0,0,0,0,0,0.22332636,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001623377,0.001623377,0.001623377,0,0.006493506,0,0,0,0.001623377,0,0,0,0.097402597,0,0,0,0,0,0,0.001623377,0.079545455,0,0.003246753,0.001623377,0.003246753,0,0.001623377,0.038961039,0,0,0,0,0,0,0.293831169,0,0.194805195,0,0.008116883,0.262987013,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.335365854,0,0,0,0.006097561,0,0,0,0,0,0.140243902,0,0,0.012195122,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0.493902439,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0
0.004524887,0.013574661,0,0,0,0.194570136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0.090497738,0,0.009049774,0,0,0,0,0.656108597,0,0,0,0.004524887,0.004524887,0,0.009049774,0,0.004524887,0,0,0,0
0,0.000354359,0,0,0,0,0,0,0,0,0,0,0.310063785,0,0,0,0,0,0.641034727,0.000354359,0,0,0,0,0.001063076,0,0.000708717,0,0,0.000354359,0,0,0,0,0,0,0.046066619,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44731489,0,0,0,0,0.000203417,0,0,0,0,0.000203417,0,0,0,0,0,0,0,0,0,0,0,0.000203417,0,0.156021155,0,0,0,0,0,0.00081367,0.394833198,0.000406835,0,0,0,0,0
0,0,0,0,0.012987013,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0,0.019480519,0.012987013,0,0,0.746753247,0.064935065,0.006493506,0,0,0.051948052,0.045454545,0,0,0,0,0,0.012987013,0.006493506
0,0,0,0,0.066666667,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0.022222222,0,0,0,0.155555556,0,0,0,0,0,0.377777778,0,0,0,0,0.022222222,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003232759,0,0,0,0.002155172,0.001077586,0.719827586,0,0,0,0.001077586,0.271551724,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0
0,0,0,0,0.002386635,0,0,0.00477327,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009546539,0,0,0,0,0,0,0,0,0.042959427,0,0,0.622911695,0.3150358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.516283525,0,0,0,0.165708812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0.000957854,0,0,0.003831418,0,0.000957854,0,0,0,0,0,0,0,0,0,0.308429119,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0,0.001923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080769231,0,0,0.002884615,0,0,0,0,0,0.000480769,0,0.9125,0.000480769,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013932751,0.943340145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042541334,0,0,0,0,0,0,0.00018577,0,0,0,0,0,0
0,0.004624277,0,0.002312139,0,0,0,0,0,0,0,0.001156069,0,0,0,0.01734104,0,0,0,0.021965318,0,0,0,0,0,0,0,0,0,0,0,0,0.632369942,0.03583815,0.001156069,0,0.279768786,0,0,0,0,0,0,0.002312139,0,0,0,0,0.001156069,0
0,0,0,0,0,0,0,0,0.032085561,0,0,0,0,0,0,0.016042781,0.005347594,0,0,0,0,0,0.016042781,0.016042781,0,0,0.042780749,0,0,0,0,0,0,0,0,0,0.497326203,0,0.005347594,0,0,0,0,0,0,0,0,0,0.342245989,0.026737968
0,0,0,0,0,0,0.000533049,0,0,0,0,0,0.336353945,0,0,0,0,0,0,0,0,0,0,0,0.106609808,0,0,0,0,0,0.002665245,0,0,0,0,0.001599147,0.132196162,0,0,0.000533049,0.227078891,0,0,0,0,0,0.192430704,0,0,0
0.003322259,0,0,0,0,0,0,0.046511628,0,0,0,0,0.106312292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408637874,0,0,0,0,0,0,0.056478405,0,0.003322259,0.033222591,0,0.342192691,0
0.000704225,0,0,0,0,0,0.000704225,0.002816901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002816901,0,0,0,0.01056338,0,0,0,0,0,0,0.220422535,0,0.002112676,0,0.759859155,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0.262626263,0.03030303,0,0,0,0.393939394,0,0,0,0,0,0.02020202,0,0.01010101,0.01010101,0,0,0,0,0,0.04040404,0,0,0.222222222,0,0,0,0,0
0,0,0,0.004651163,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413953488,0,0,0,0.479069767,0,0,0.013953488,0.060465116,0,0,0,0,0,0,0.004651163,0.018604651,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995061728,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0
0,0,0.000589623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589623,0,0,0.000589623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193396226,0,0,0,0.803066038,0,0,0,0,0,0,0,0,0.001768868
0,0,0,0,0.005524862,0,0,0,0,0,0,0,0,0,0.005524862,0,0,0,0,0,0,0,0,0,0,0,0.748618785,0,0,0,0,0.002762431,0.013812155,0,0,0,0.223756906,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0.988235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0.003921569,0,0,0,0,0,0
0,0,0,0,0.040816327,0,0,0,0,0,0,0,0.183673469,0,0.020408163,0,0,0.346938776,0,0,0,0,0,0,0,0,0.387755102,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026666667,0,0,0.001481481,0,0,0.001481481,0,0,0,0,0.001481481,0.967407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0.002331002,0,0,0.995337995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0.973941368,0,0,0,0.003257329,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0.009771987,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0.997524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.839805825,0,0,0,0,0.002912621,0,0,0,0,0,0.001294498,0,0,0,0,0,0,0,0.003883495,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0.001294498,0.003883495,0,0.14012945,0,0,0,0,0,0,0,0,0,0,0,0.000647249,0.005825243
0,0.029462738,0,0,0,0,0,0,0,0,0,0.027729636,0,0.001733102,0,0,0,0,0,0.003466205,0,0,0,0,0,0,0,0.840554593,0,0,0,0.001733102,0,0.005199307,0.071057192,0,0.001733102,0,0,0.010398614,0,0,0,0.005199307,0.001733102,0,0,0,0,0
0,0,0,0.001396648,0,0,0,0,0.000698324,0,0.535614525,0,0.37150838,0,0,0,0,0,0.011871508,0,0,0,0.002094972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072625698,0,0,0.00349162,0.000698324,0,0,0,0,0,0,0,0,0
0,0,0.000318878,0,0,0,0,0,0,0,0,0,0,0.000637755,0,0,0.000318878,0,0,0,0,0.000637755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131696429,0,0.000318878,0,0,0,0,0,0,0,0,0,0,0.866071429
0,0,0,0,0,0,0,0.003424658,0,0,0,0.010273973,0.017123288,0,0,0.006849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482876712,0,0,0,0,0,0.479452055,0,0,0,0,0,0,0
0.001169591,0.001169591,0.114619883,0,0,0,0.176608187,0.412865497,0,0.001169591,0,0,0,0,0.011695906,0,0,0,0,0.001169591,0.012865497,0,0.001169591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258479532,0,0,0.001169591,0,0,0,0,0,0,0,0.005847953,0,0
0,0.001780415,0,0,0,0,0.003560831,0.000593472,0,0,0.000593472,0.000593472,0,0,0,0,0.751335312,0,0,0.000593472,0,0,0,0,0,0.000593472,0,0,0,0,0,0.001780415,0,0,0,0,0.237982196,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0
0,0,0,0,0,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0,0,0.000860585,0,0,0,0.002581756,0,0,0,0.032702238,0,0,0,0,0,0,0,0,0.148881239,0,0,0,0,0.00172117,0,0,0,0,0,0,0.812392427,0
0,0,0,0,0,0.001897533,0,0.011385199,0,0,0,0,0.108159393,0,0,0,0,0,0,0,0,0,0.030360531,0,0.013282732,0,0,0,0,0,0,0,0,0,0,0,0.273244782,0,0,0.149905123,0,0,0,0.011385199,0.364326376,0,0,0,0.036053131,0
0,0.003257329,0,0,0,0,0,0.001628664,0,0,0.265472313,0,0.125407166,0,0,0.074918567,0,0,0,0.004885993,0,0,0,0,0,0,0,0.254071661,0,0,0,0,0,0,0,0,0,0,0,0.249185668,0,0,0,0,0.021172638,0,0,0,0,0
0,0,0,0,0,0,0.337386018,0,0,0.004559271,0,0,0.006079027,0,0.003039514,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0.1443769,0,0,0,0,0,0,0,0,0.191489362,0,0,0.015197568,0,0.012158055,0,0,0,0,0,0,0,0
0,0,0,0.395189003,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0.012027491,0,0.025773196,0,0,0,0,0,0,0,0,0.384879725,0,0,0.16838488,0,0,0,0,0,0.010309278,0,0,0,0
0,0.001833181,0,0,0,0,0.042163153,0,0,0,0.001833181,0,0.009165903,0,0,0,0,0,0,0,0,0,0,0,0,0.005499542,0,0,0,0.002749771,0.00091659,0,0,0,0,0.532538955,0.352887259,0,0.021081577,0.001833181,0.027497709,0,0,0,0,0,0,0,0,0
0,0.000646761,0,0,0,0,0,0,0,0,0.000646761,0,0.000107793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215587,0,0.969171068,0,0,0,0,0.000107793,0,0.021019726,0.000107793,0.000538967,0,0.00032338,0,0,0,0,0.007114369,0,0,0,0
0,0.000355556,0,0,0,0,0,0,0,0,0.000177778,0.000711111,0.035022222,0,0,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0.001244444,0,0,0,0,0,0,0,0,0.040355556,0,0,0,0,0,0,0,0,0.921955556,0,0,0,0
0,0,0.081185567,0,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0,0,0,0.011597938,0,0,0,0,0.003865979,0,0,0,0,0,0,0,0,0,0.180412371,0,0.431701031,0,0,0.282216495,0,0.00128866,0,0,0,0,0,0,0,0.006443299
0,0.016556291,0,0,0,0,0,0.009933775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049668874,0,0,0,0,0.062913907,0,0,0,0,0,0,0,0,0.006622517,0.781456954,0,0.003311258,0.016556291,0,0,0.049668874,0,0,0,0.003311258
0,0,0,0,0,0,0,0,0,0.007326007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619048,0,0,0,0,0,0,0,0,0.06959707,0,0,0.157509158,0,0,0.655677656,0,0,0,0,0.007326007,0.054945055,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000881834,0,0,0.001322751,0,0,0.000881834,0,0,0,0.000881834,0.001763668,0,0,0,0,0,0,0,0,0,0,0,0,0.782186949,0.000440917,0,0.211640212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000514051,0,0,0,0,0,0.0003427,0,0,0,0.00017135,0.016620973,0,0,0,0,0,0,0,0,0.001028101,0,0,0.913125428,0,0,0,0,0,0,0.0003427,0,0.001713502,0,0,0.065455792,0,0,0.00017135,0,0,0,0.0003427,0,0,0,0,0.00017135,0
0.312260536,0.001915709,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0.601532567,0,0,0,0,0,0,0,0,0.068965517,0,0,0,0,0.001915709,0,0,0.003831418,0,0,0,0,0.005747126
0,0,0,0,0,0,0,0,0,0,0.018867925,0,0,0,0,0,0,0.005390836,0.002695418,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0.30458221,0,0,0.196765499,0.005390836,0,0.423180593,0,0,0,0,0.040431267,0,0,0,0,0
0,0.003663004,0,0.34981685,0,0,0,0,0,0,0,0,0,0,0,0,0.018315018,0,0,0.005494505,0,0,0,0,0,0,0,0.108058608,0,0,0,0,0,0,0,0,0.397435897,0.001831502,0,0.115384615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.043191801,0,0.000732064,0,0.000732064,0,0.004392387,0,0,0,0.001464129,0,0.029282577,0,0,0.003660322,0,0,0.000732064,0,0.003660322,0.005856515,0,0,0.311127379,0,0,0.005856515,0.000732064,0,0,0,0.588579795,0,0,0,0,0
0,0,0,0,0,0,0,0.085470085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0.068376068,0,0,0,0,0.581196581,0,0,0,0,0,0,0,0,0,0,0,0.260683761,0,0,0,0,0,0,0,0,0,0
0.00130039,0,0,0.00260078,0,0,0.098829649,0,0,0.00260078,0,0,0.057217165,0.00130039,0.283485046,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0.196358908,0,0,0,0,0,0,0.153446034,0,0,0.196358908,0.00130039,0,0.00130039,0.00130039,0,0,0,0,0.00130039,0
0,0,0,0,0.013761468,0,0,0.004587156,0,0,0,0,0,0,0.28440367,0,0,0,0,0.009174312,0,0,0,0,0,0,0.064220183,0.105504587,0,0,0,0,0,0,0,0,0,0,0.004587156,0.490825688,0.004587156,0,0.004587156,0,0,0,0,0,0,0.013761468
0,0,0.005681818,0,0,0,0.034090909,0,0,0,0,0,0.056818182,0,0,0.011363636,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0.005681818,0,0,0,0.102272727,0,0,0,0,0.045454545,0,0,0,0,0,0,0.732954545,0
0,0,0,0,0.793354102,0,0.007268951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002076843,0,0,0,0,0,0.001038422,0,0,0,0.194184839,0,0,0,0,0.002076843,0,0,0,0,0,0,0,0
0,0,0,0,0.000822538,0,0.845362945,0,0,0,0,0,0.011104257,0,0,0,0,0,0,0,0,0,0,0,0.002056344,0,0,0,0.000205634,0,0,0,0,0,0,0,0.139625745,0,0,0,0,0,0,0,0.000822538,0,0,0,0,0
0,0,0,0,0,0,0.109565217,0,0.00173913,0.005217391,0,0,0,0,0.00173913,0,0.031304348,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0.100869565,0,0,0,0,0.747826087,0,0,0,0,0,0,0,0
0,0,0,0,0.015503876,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124031008,0,0,0,0,0.837209302,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0,0.008130081,0,0.146341463,0,0,0,0,0.821138211,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0.205882353,0,0,0.046568627,0.014705882,0.725490196,0,0,0,0,0,0,0,0
0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0.00913242,0,0.00456621,0,0,0.945205479,0,0,0,0.01369863,0,0.01369863,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395683453,0,0.007194245,0.007194245,0,0.467625899,0,0,0.107913669,0,0.007194245,0,0,0
0,0.003397749,0.000212359,0,0,0,0,0,0,0,0,0.796559779,0.011892121,0,0.000212359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006370779,0,0.180717774,0.000424719,0,0,0,0,0,0.000212359,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002283105,0,0,0,0,0,0,0,0,0,0,0,0.831050228,0,0,0.001141553,0,0,0,0,0,0,0,0,0,0.165525114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000658111,0,0,0,0,0.000987167,0.000329056,0,0,0,0.004277723,0,0,0,0,0,0.002632445,0,0.000658111,0.813096413,0.000329056,0,0,0,0.000329056,0,0.000658111,0,0,0,0,0,0,0.000987167,0.168805528,0,0,0,0,0,0,0,0,0,0,0,0.006252057,0
0,0.056603774,0.002358491,0,0,0,0,0,0,0,0,0,0.080188679,0,0,0,0,0,0,0.004716981,0,0,0,0,0,0,0,0,0,0,0,0.004716981,0.005896226,0,0.408018868,0,0.426886792,0,0,0.010613208,0,0,0,0,0,0,0,0,0,0
0,0.002313476,0,0.000578369,0,0,0,0,0,0,0,0.127819549,0,0,0,0,0,0,0,0,0,0,0,0.001156738,0.001735107,0,0,0,0,0,0,0,0,0,0.669751301,0,0.188548294,0,0,0,0,0,0,0.001735107,0,0,0,0,0,0.006362059
0,0,0,0,0,0,0.001689189,0,0,0,0,0,0.023648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123310811,0,0,0.780405405,0,0,0,0,0,0,0.067567568,0,0,0,0.003378378,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0.17699115,0,0,0.01179941,0,0,0,0,0.513274336,0,0.103244838,0,0,0,0,0,0,0,0,0,0.182890855,0,0,0,0,0,0,0,0.008849558,0,0
0,0.237547893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007662835,0,0,0,0,0,0,0,0.206896552,0,0,0,0,0.011494253,0,0.01532567,0,0,0,0,0.501915709,0,0,0,0,0,0,0,0.019157088,0,0
0,0,0,0.000558971,0,0,0,0.645053102,0,0,0,0,0,0,0,0,0,0,0,0.006148686,0,0,0,0,0.007266629,0,0.001117943,0.154835103,0,0,0,0,0,0,0.019005031,0.000558971,0.165455562,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004608295,0,0,0,0.00921659,0.004608295,0,0.023041475,0.004608295,0,0,0,0,0,0,0,0,0,0.230414747,0,0.023041475,0,0,0,0,0.004608295,0,0,0,0,0,0,0,0.092165899,0.013824885,0,0,0.566820276,0,0,0,0,0.004608295,0.004608295,0,0,0.004608295,0.00921659
0,0,0,0,0.006578947,0,0,0.006578947,0,0,0,0,0,0,0,0.019736842,0,0,0,0,0,0,0,0.006578947,0,0,0.861842105,0,0,0,0,0,0.006578947,0,0,0,0.006578947,0,0,0.085526316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.223021583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0.374100719,0,0,0,0,0,0,0,0,0,0,0,0.395683453,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0.25,0.055555556,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0.611111111,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.002188184,0,0,0.006564551,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0,0.050328228,0,0,0,0,0.002188184,0.04595186,0,0,0,0.332603939,0,0,0,0,0,0.330415755,0,0,0,0,0,0.227571116,0
