0.565121413,0,0,0.006622517,0,0,0.004415011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293598234,0.011037528,0,0,0,0,0,0,0,0.041942605,0.055187638,0,0.006622517,0,0.011037528,0,0,0,0,0.004415011,0
0.719853837,0,0.004872107,0,0,0,0,0,0.001218027,0,0.00365408,0,0,0,0,0,0,0,0.006090134,0.00365408,0.009744214,0,0,0,0,0,0,0,0,0.143727162,0,0,0,0,0,0.09500609,0,0,0.012180268,0,0,0,0,0,0,0,0,0,0,0
0.84295612,0,0,0,0,0,0.002886836,0.001154734,0,0.010969977,0,0,0,0.001154734,0.002309469,0,0,0,0,0.001154734,0,0,0,0,0,0,0,0,0,0.075057737,0,0.000577367,0,0,0,0,0.001154734,0,0,0.05369515,0,0.005773672,0,0,0.001154734,0,0,0,0,0
0,0,0,0,0,0,0,0.016556291,0,0.009933775,0.009933775,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0.066225166,0,0,0.539735099,0,0,0,0,0,0,0,0.009933775,0,0,0,0.003311258,0,0,0.337748344,0,0,0,0.003311258,0
0,0,0,0,0,0,0,0,0.004048583,0,0.004048583,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0.279352227,0.008097166,0.67611336,0,0,0.012145749,0,0,0.008097166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.014851485,0,0,0,0,0,0.00990099,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0.5,0,0,0,0,0.004950495,0.430693069,0,0,0,0,0,0.02970297,0,0,0,0,0,0,0,0
0,0,0.013333333,0.1,0.006666667,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443333333,0,0,0,0.003333333,0,0.343333333,0.06,0,0,0.006666667,0,0,0,0.006666667,0,0,0,0,0.013333333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0.562162162,0,0,0.005405405,0.005405405,0,0.324324324,0,0.075675676,0,0,0,0.016216216,0,0,0,0,0,0,0,0
0,0,0,0.004813478,0,0,0,0,0,0,0.001203369,0,0,0,0,0,0,0.015643803,0.789410349,0,0,0,0,0,0,0,0,0,0,0.184717208,0,0,0,0,0,0,0,0,0.001805054,0,0,0,0,0.000601685,0,0,0,0.001805054,0,0
0,0.007936508,0,0,0,0,0,0,0,0,0,0.003401361,0,0,0,0,0.020408163,0,0,0,0.002267574,0,0,0,0,0,0,0,0.001133787,0.437641723,0,0,0,0,0,0,0,0,0,0,0.001133787,0.029478458,0,0,0.495464853,0,0,0,0.001133787,0
0,0.000169981,0,0,0,0.000169981,0,0,0,0.984531702,0,0,0,0,0,0,0.000339963,0,0,0,0,0,0,0,0,0,0,0,0,0.014448411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339963,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984174711,0,0,0.015192277,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0.000474759,0,0,0,0
0,0,0.000607903,0.000607903,0,0,0.000607903,0.001215805,0.003039514,0,0,0,0,0,0,0,0,0,0.001215805,0,0,0,0,0,0,0,0,0,0,0.139209726,0,0,0,0,0,0.000607903,0,0.759270517,0,0,0,0.09118541,0,0,0,0,0,0,0.002431611,0
0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261654135,0,0,0,0,0,0,0,0.690225564,0.003007519,0,0,0.042105263,0,0,0,0,0,0.001503759,0,0
0,0,0,0,0,0,0,0,0.803943662,0,0,0,0,0,0,0,0,0,0.001126761,0,0,0,0,0,0.00056338,0,0,0,0,0.061408451,0,0,0,0,0,0.002253521,0,0.001126761,0,0,0.00056338,0.128450704,0,0,0,0,0,0,0.00056338,0
0,0.194323144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004366812,0.006550218,0,0,0.002183406,0,0,0,0.334061135,0.013100437,0,0,0.002183406,0,0.152838428,0,0.176855895,0,0,0,0.058951965,0,0,0.043668122,0,0.010917031,0,0,0
0.000164177,0,0,0,0.000328353,0,0,0,0,0.002791003,0,0.000820883,0,0.000164177,0,0.00098506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033492037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164177,0,0.95879166,0,0.002298473,0
0,0,0.011794058,0,0,0.093218417,0.000680426,0,0,0.000226809,0.004082558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0.054660921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835110002,0,0,0
0,0,0.001759015,0,0,0,0,0,0.000879507,0.002638522,0,0,0,0,0,0,0,0,0,0,0.878627968,0,0.000879507,0.001759015,0,0,0.001759015,0,0,0.111697449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000523013,0,0,0,0,0.000523013,0.001046025,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0.001046025,0,0,0,0,0.098849372,0,0,0.001569038,0,0,0,0,0,0,0,0,0.235878661,0,0,0.000523013,0.659518828,0,0,0,0
0,0,0.262987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001623377,0,0,0.332792208,0,0,0,0.006493506,0.066558442,0.126623377,0,0.011363636,0,0.095779221,0,0.092532468,0,0,0,0,0.001623377,0,0,0.001623377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054878049,0,0,0,0,0.054878049,0.140243902,0.018292683,0,0,0,0.201219512,0,0,0,0.524390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0
0,0,0,0,0,0,0,0.018099548,0,0,0,0,0,0,0,0,0.009049774,0,0.009049774,0,0,0.013574661,0.013574661,0,0,0,0,0.185520362,0,0.687782805,0,0,0,0,0,0,0,0,0.004524887,0,0,0.004524887,0,0,0,0,0.004524887,0.049773756,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001063076,0,0,0,0.004606662,0.000354359,0,0.000354359,0,0,0.000354359,0,0.026222537,0,0,0,0,0,0,0.000354359,0,0,0.953579022,0,0.008504607,0,0,0,0,0.001771793,0.002834869,0,0
0,0,0.002034174,0,0,0,0.002847844,0.002441009,0,0,0,0,0,0,0,0,0.853132628,0,0,0,0,0,0,0,0,0,0,0,0,0.096419854,0,0,0.000610252,0,0.000610252,0.019121237,0,0,0,0,0,0.018510985,0,0,0,0.000610252,0,0,0.001220504,0.002441009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0.006493506,0,0,0,0,0.038961039,0,0.006493506,0,0.558441558,0,0,0,0,0,0.006493506,0,0.058441558,0,0,0,0.194805195,0,0,0.116883117,0,0,0,0,0.006493506
0,0.488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0.4,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0.044444444,0,0
0.001077586,0,0,0.002155172,0,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0.002155172,0.005387931,0,0,0,0,0.673491379,0,0,0,0,0.002155172,0.185344828,0,0,0,0.005387931,0,0.078663793,0,0,0,0,0,0.043103448,0,0,0,0,0,0,0,0
0,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350835322,0,0.00477327,0,0,0,0.076372315,0,0,0,0,0,0,0,0,0.563245823,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0.126436782,0,0,0,0,0.189655172,0,0,0,0,0,0.02394636,0,0.022988506,0,0.009578544,0.421455939,0.20210728,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.916346154,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0.000480769,0.078365385,0.001442308,0,0,0,0,0,0,0,0,0.002403846,0,0,0,0,0,0,0.000480769,0,0,0
0,0,0,0,0,0,0,0.001021735,0,0,0,0.933865874,0,9.29E-05,0,0,0,0,0,9.29E-05,0,9.29E-05,0,0,0.016997957,0,0,0,0,0.030652053,0,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0,0,0.016905072,0,0.00018577,0
0.002312139,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0.001156069,0,0,0.002312139,0.001156069,0,0,0.001156069,0,0,0.232369942,0.05433526,0.002312139,0,0,0,0,0,0.546820809,0,0.003468208,0,0.132947977,0,0,0,0.001156069,0.016184971,0,0,0
0,0,0,0,0.016042781,0,0.064171123,0,0,0,0,0,0.005347594,0,0.417112299,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0.43315508,0.005347594,0,0,0,0,0.010695187,0,0,0,0.005347594,0.005347594,0,0,0,0.021390374,0.005347594,0,0.005347594,0,0
0,0,0,0.635927505,0,0,0,0,0.004797441,0.001066098,0,0,0,0,0.006396588,0,0.115138593,0,0.001066098,0,0,0.077292111,0,0,0,0,0,0,0,0.155117271,0,0,0,0,0,0.000533049,0,0,0.000533049,0,0.000533049,0,0.000533049,0.000533049,0,0,0,0,0,0.000533049
0,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0,0.093023256,0,0.126245847,0,0,0,0,0,0,0,0,0,0,0,0,0.544850498,0,0,0,0,0,0,0,0.013289037,0,0,0,0,0,0,0,0,0,0,0,0.219269103
0,0,0.003521127,0.667605634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033802817,0.005633803,0.000704225,0,0,0.097887324,0,0,0.000704225,0,0,0,0,0,0,0,0,0.169014085,0.001408451,0,0,0,0,0.01971831,0,0
0,0,0,0,0,0,0.212121212,0,0,0,0,0,0,0,0,0,0,0,0,0.272727273,0.01010101,0,0,0,0,0,0,0,0,0.363636364,0,0.141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.037209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037209302,0,0,0,0,0,0,0.004651163,0.409302326,0,0,0,0,0,0,0,0.293023256,0,0.013953488,0,0.186046512,0,0,0.004651163,0,0.013953488,0,0,0
0,0,0,0,0,0.002469136,0.980246914,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0.002469136,0,0,0,0,0.007407407,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0
0,0,0,0.675117925,0,0.001179245,0,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0,0,0,0,0.001179245,0.027712264,0,0,0,0,0.100825472,0.007075472,0,0,0,0,0.001179245,0,0,0,0,0,0.183372642,0.001179245,0,0,0,0.000589623,0,0,0
0,0,0,0,0,0,0.720994475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0.011049724,0,0,0,0,0.174033149,0,0,0,0,0.002762431,0.08839779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003921569,0,0,0,0,0,0.984313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0
