0,0,0,0,0,0,0,0.006622517,0,0,0.549668874,0,0.004415011,0,0.024282561,0,0,0,0,0,0,0,0.024282561,0.022075055,0.002207506,0,0,0,0,0,0,0.041942605,0,0,0.247240618,0,0,0,0.068432671,0,0,0,0.004415011,0,0,0,0,0,0.004415011,0
0,0,0,0,0.001218027,0,0.007308161,0.001218027,0,0,0.00365408,0,0,0,0.001218027,0,0,0,0,0,0,0,0.004872107,0.001218027,0,0,0,0,0,0,0.00365408,0,0,0,0.198538368,0,0.007308161,0,0.74908648,0.002436054,0,0.017052375,0,0,0,0,0,0.001218027,0,0
0,0,0,0,0,0,0.001732102,0.017321016,0,0,0.807159353,0,0,0.000577367,0.001154734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001154734,0.000577367,0,0,0,0.071016166,0.000577367,0,0.001154734,0.096420323,0,0,0,0.001154734,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.089403974,0,0.003311258,0,0,0.298013245,0,0,0,0,0,0.013245033,0,0,0,0,0,0,0.003311258,0,0.003311258,0,0,0,0,0,0,0.536423841,0,0.049668874,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0
0,0,0,0,0,0.271255061,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0.032388664,0.631578947,0,0.020242915,0,0,0,0,0,0.016194332,0,0,0,0,0.016194332,0,0
0,0,0,0.044554455,0,0,0,0,0,0,0,0,0,0.01980198,0,0,0.138613861,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0.004950495,0,0,0,0,0.772277228,0.004950495,0,0,0,0,0.004950495,0.004950495,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.293333333,0,0,0,0,0.013333333,0.006666667,0,0,0.01,0,0,0,0,0,0,0,0.003333333,0.656666667,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0.113513514,0,0,0.113513514,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0.010810811,0,0.735135135,0,0,0,0,0,0,0.016216216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0.000601685,0,0,0.001203369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208784597,0,0,0.787605295,0,0,0.001203369,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02154195,0,0,0.0430839,0,0,0.411564626,0,0.001133787,0,0,0,0.005668934,0,0,0,0.001133787,0,0.007936508,0,0.006802721,0,0,0,0,0,0,0,0.498866213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002267574
0,0,0,0,0,0,0,0,0,0,0,0,0.000339963,0.000169981,0,0,0,0,0,0,0,0,0,0,0,0.935917049,0.000169981,0,0,0,0,0,0,0,0.063063063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339963,0
0,0,0,0,0,0,0,0.000633012,0,0,0,0,0,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0.000158253,0,0.000158253,0,0,0,0,0,0,0.055388511,0,0.000158253,0,0,0,0,0,0,0,0,0,0.942554202,0,0,0.000474759
0,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0.790881459,0,0,0,0.000607903,0.003039514,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0.000607903,0.2,0,0,0,0,0,0,0,0.003647416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.642105263,0,0,0,0,0.003007519,0,0,0,0,0,0,0.001503759,0.004511278,0,0,0,0,0,0,0,0.347368421,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0
0,0.00056338,0,0,0,0,0,0.00056338,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005070423,0,0,0,0,0,0.001126761,0.00056338,0,0,0,0.063098592,0,0.926197183,0,0,0,0,0,0,0,0,0,0.002253521,0,0,0
0,0,0,0,0,0,0,0,0.006550218,0,0,0.272925764,0.137554585,0.004366812,0,0,0,0,0,0.002183406,0,0,0,0,0,0,0,0.017467249,0,0.063318777,0,0.004366812,0,0,0.447598253,0,0,0,0,0,0,0.004366812,0,0,0.03930131,0,0,0,0,0
0,0,0,0.95238877,0.000328353,0,0.000328353,0,0,0,0,0,0,0,0,0,0,0,0.007223773,0,0,0,0,0,0.000164177,0.000164177,0,0.000656707,0,0,0,0,0,0,0.03825316,0,0,0.000164177,0,0,0,0,0.000164177,0,0,0,0.000164177,0,0,0
0,0,0,0.697210252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0,0.001360853,0,0,0,0,0,0,0,0.079609889,0,0,0,0,0,0.22113858,0.000453618,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.914687775,0,0,0,0,0,0,0,0,0.005277045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.079155673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001046025,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0.007322176,0,0,0,0,0,0.000523013,0,0,0,0,0.289748954,0,0,0,0,0,0,0,0,0,0,0.70083682,0,0,0,0
0,0,0,0,0,0,0,0.001623377,0,0,0,0,0,0,0,0.001623377,0.037337662,0,0,0,0,0.146103896,0.024350649,0,0,0,0,0,0,0,0,0,0,0,0.529220779,0.189935065,0,0,0,0,0,0.069805195,0,0,0,0,0,0,0,0
0.024390244,0,0,0,0,0,0.158536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140243902,0,0,0,0,0,0,0,0.37195122,0,0,0,0,0,0,0,0,0.036585366,0,0,0,0,0.115853659,0.152439024
0,0,0,0,0,0.176470588,0,0.036199095,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0.054298643,0.004524887,0,0,0.013574661,0,0.036199095,0.647058824,0,0.013574661,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0.781715096,0,0,0,0,0,0,0,0,0,0,0,0.217576187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001220504,0,0.000203417,0.000203417,0,0,0,0.000203417,0.759967453,0,0,0,0,0,0,0,0,0.001627339,0,0,0,0,0,0,0.001220504,0.00081367,0,0.001220504,0,0,0,0.000203417,0,0.226606998,0.000406835,0,0.003458096,0,0,0,0,0,0,0,0,0.002034174,0,0.000610252,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11038961,0.045454545,0,0,0.006493506,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0.084415584,0.688311688,0,0,0,0,0,0,0,0,0,0.051948052,0,0,0,0,0
0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0.422222222,0,0,0,0,0,0,0.044444444,0,0.377777778,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.714439655,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0.001077586,0,0,0.001077586,0,0,0.262931034,0,0,0,0,0,0.002155172,0.015086207,0,0,0,0,0,0,0,0
0,0.009546539,0,0.002386635,0,0,0,0,0,0,0.00477327,0,0.489260143,0,0.002386635,0,0,0.00477327,0,0,0,0,0,0,0,0.002386635,0,0,0.011933174,0,0,0,0,0,0.470167064,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.559386973,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0.001915709,0,0,0,0.045977011,0,0,0,0.346743295,0,0.000957854,0,0,0,0,0.016283525,0,0.000957854,0.002873563,0.002873563,0,0.018199234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066346154,0,0,0,0,0,0,0,0.932211538,0,0,0,0,0.000480769,0,0
0,0.000278655,0,0.022106632,0,0,0,0,9.29E-05,0.00037154,0,9.29E-05,0,0,0,0,0,0,0,9.29E-05,0,0,0.00111462,0,0.00018577,0,0,0,9.29E-05,0,0,0,9.29E-05,0,0.045513654,0,9.29E-05,0,0,0,0,0.929593164,0,0,0,0,9.29E-05,0,0,0.00018577
0,0.048554913,0,0.028901734,0,0,0,0,0,0,0,0,0,0.626589595,0,0,0.010404624,0,0,0,0,0,0,0,0.001156069,0,0.001156069,0,0,0,0,0,0,0,0.270520231,0,0.009248555,0.002312139,0,0,0,0.001156069,0,0,0,0,0,0,0,0
0,0,0.005347594,0,0.005347594,0,0.021390374,0,0,0,0,0,0.058823529,0,0,0.026737968,0,0,0,0,0,0,0,0,0,0,0.272727273,0.005347594,0.096256684,0,0,0,0,0,0.326203209,0,0,0,0,0,0,0.021390374,0,0.005347594,0,0,0,0,0.155080214,0
0,0,0,0,0.614072495,0,0,0,0,0.097014925,0.000533049,0,0,0,0.002665245,0,0,0,0,0,0.000533049,0,0.001599147,0.001066098,0,0,0.009061834,0,0,0.073560768,0.000533049,0.001599147,0,0,0.189765458,0,0,0,0.004264392,0,0,0,0,0,0,0,0,0,0.003731343,0
0,0,0,0,0,0,0,0,0,0.129568106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129568106,0,0.006644518,0,0,0,0.079734219,0.006644518,0.352159468,0,0.013289037,0,0,0,0,0,0.003322259,0,0,0,0,0.003322259,0.272425249,0.003322259
0,0,0,0,0.713380282,0,0.006338028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008450704,0,0,0,0.01971831,0,0,0.017605634,0,0.001408451,0,0.228169014,0,0,0,0,0.000704225,0,0.003521127,0.000704225,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0.313131313,0,0,0,0,0,0,0,0,0,0.01010101,0.434343434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0.01010101,0,0,0
0,0,0,0,0.023255814,0,0,0,0,0,0,0,0,0.218604651,0,0,0.03255814,0,0,0,0,0,0,0.004651163,0,0,0.03255814,0,0,0.144186047,0,0,0,0.004651163,0.520930233,0,0,0,0,0,0,0.018604651,0,0,0,0,0,0,0,0
0,0,0,0.002469136,0.004938272,0,0,0,0.002469136,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982716049,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0
0,0,0,0,0.742334906,0,0,0.001768868,0,0,0,0.000589623,0,0.000589623,0,0,0,0,0,0,0,0,0,0.002358491,0,0,0.002358491,0,0,0.001768868,0.025353774,0,0,0.000589623,0.220518868,0,0,0,0.001179245,0,0,0,0,0,0,0,0,0,0.000589623,0
0,0,0,0,0,0,0,0,0.008287293,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005524862,0,0,0.693370166,0,0,0,0,0,0.287292818,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0
0,0.003921569,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007843137,0,0,0,0.015686275,0,0.964705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.224489796,0,0,0,0,0,0.06122449,0,0,0.244897959,0,0,0.020408163,0,0,0.020408163,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0
0,0,0,0,0,0,0.022222222,0,0,0,0,0,0.002962963,0,0.002962963,0,0,0,0,0,0,0,0,0,0,0.004444444,0,0,0.962962963,0,0,0.004444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011655012,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0.979020979,0,0,0,0,0,0,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0.003257329,0,0,0,0,0,0,0.003257329,0,0,0,0,0.009771987,0,0.954397394,0,0,0,0.009771987,0,0,0,0,0,0,0.003257329,0,0.006514658,0,0,0.003257329,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0.002475248,0,0.985148515,0.004950495,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0,0,0,0,0.827184466,0,0,0,0,0,0,0,0,0,0,0,0,0.002588997,0,0,0.153074434,0.000323625,0,0,0,0,0,0,0,0.016504854,0,0,0,0,0,0
0,0.022530329,0,0,0,0,0.001733102,0.649913345,0,0,0,0.003466205,0,0,0,0,0,0,0.008665511,0,0,0,0,0.001733102,0,0,0,0,0.003466205,0,0,0,0,0.029462738,0.204506066,0.064124783,0,0,0,0,0.010398614,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002094972,0,0,0,0,0,0,0,0.002793296,0,0,0,0,0,0,0.001396648,0,0,0.018156425,0,0,0,0,0,0,0,0,0.715782123,0,0,0.256284916,0,0.002793296,0,0,0,0,0,0,0,0,0,0,0,0.000698324,0
0,0,0.000318878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637755,0,0,0,0,0.000318878,0,0,0,0,0.000637755,0,0,0,0,0,0,0,0.149872449,0,0,0,0,0,0,0,0,0.848214286,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.071917808,0,0,0,0,0,0,0.410958904,0,0,0,0,0,0,0.01369863,0,0,0.003424658,0,0,0,0,0.493150685,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0,0,0.003424658
