0,0,0,0,0,0,0,0,0,0.002207506,0,0,0.002207506,0,0,0,0.002207506,0,0,0,0.002207506,0,0,0,0.037527594,0,0,0.004415011,0,0,0,0,0,0,0,0.070640177,0,0.077262693,0,0,0.501103753,0,0.300220751,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001218027,0,0,0.001218027,0,0.004872107,0,0,0,0,0,0,0,0,0.071863581,0,0,0,0.002436054,0,0,0,0,0,0,0,0,0.729598051,0,0.054811206,0,0,0,0,0.132764921,0,0,0,0,0,0,0.001218027
0,0,0,0,0.000577367,0,0,0,0,0.002309469,0,0.000577367,0,0,0.001732102,0,0.001154734,0,0,0,0.002886836,0,0,0,0.010969977,0,0.000577367,0,0,0,0,0.000577367,0,0,0,0.087759815,0,0,0.001154734,0,0.798498845,0,0.091224018,0,0,0,0,0,0,0
0,0,0,0,0,0.003311258,0,0.178807947,0,0,0,0,0,0,0,0.201986755,0,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0,0,0.009933775,0,0.003311258,0.175496689,0,0,0,0,0.420529801,0,0,0,0,0,0,0
0,0,0,0,0,0.012145749,0,0,0,0,0,0.008097166,0,0,0,0,0,0.020242915,0,0,0.032388664,0,0,0,0,0,0.004048583,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0.141700405,0.692307692,0,0,0,0.024291498,0.056680162,0,0.004048583
0,0.02970297,0,0,0,0,0,0,0,0,0,0.004950495,0.00990099,0,0,0,0,0,0,0,0,0,0.618811881,0.014851485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287128713,0,0,0,0.01980198,0,0,0.014851485
0,0.116666667,0,0,0.003333333,0,0,0,0,0,0,0.003333333,0.003333333,0,0,0,0.003333333,0,0,0,0,0,0.503333333,0.003333333,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0.276666667,0,0.026666667,0,0,0.05,0,0
0,0.059459459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52972973,0,0,0,0,0,0,0,0,0.054054054,0,0,0,0,0,0,0,0,0,0,0.356756757,0,0,0,0,0,0,0
0,0,0,0,0.719614922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067990373,0,0,0,0,0,0,0,0,0,0.003008424,0,0.002406739,0.145006017,0,0,0,0.061973526,0,0,0
0.002267574,0,0,0,0,0,0,0.426303855,0.003401361,0,0,0,0.037414966,0,0.003401361,0,0,0.03968254,0,0.010204082,0,0.002267574,0,0.001133787,0,0,0,0,0,0.003401361,0,0,0.139455782,0,0,0.004535147,0,0,0,0,0,0,0.321995465,0.002267574,0,0,0.002267574,0,0,0
0,0,0,0,0.000509944,0,0,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0,0.000339963,0,0,0,0,0,0.000679925,0,0,0.000849907,0,0.03518613,0,0,0,0,0,0,0.96209417
0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0.710397215,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0.273935749,0.001424276,0,0,0,0.012343725,0,0,0.000158253,0,0,0.000949517,0
0,0,0,0,0,0,0,0.021276596,0,0,0,0.004255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001823708,0.837082067,0,0,0,0,0,0.004863222,0,0,0,0.000607903,0.12887538,0,0,0.001215805,0,0,0,0
0,0,0,0,0,0,0.001503759,0.037593985,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0.697744361,0,0,0,0,0,0,0,0,0,0,0.257142857,0,0,0.001503759,0,0,0,0
0,0,0.001126761,0,0,0,0.00056338,0,0,0,0,0,0,0,0.894084507,0,0,0,0,0,0.00056338,0,0.002816901,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09971831,0,0,0,0,0,0.00056338,0
0.034934498,0.002183406,0,0,0,0,0,0.061135371,0,0,0,0.021834061,0,0,0.004366812,0,0,0,0,0,0,0,0.417030568,0,0.004366812,0,0,0,0,0,0,0.240174672,0,0,0,0,0.002183406,0,0.002183406,0,0,0,0,0.002183406,0.013100437,0.194323144,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328353,0,0,0,0.00147759,0,0,0,0,0.12855032,0,0,0,0.832375636,0,0,0,0,0,0,0,0,0,0,0,0.031357741,0,0,0,0.00197012,0.00394024,0,0
0,0,0,0,0,0,0.000226809,0,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0,0.096847358,0,0,0,0,0,0,0,0.000226809,0.850533001,0,0,0,0,0,0.000453618,0,0,0,0,0,0.047629848,0.00385575,0,0,0,0,0,0
0,0,0,0,0.000879507,0.002638522,0,0,0,0,0,0,0,0,0,0,0.002638522,0,0,0.89885664,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0.09058927,0,0,0.000879507,0,0,0.000879507,0
0.000523013,0,0,0,0.002615063,0.002615063,0,0,0,0,0,0,0,0,0,0,0,0,0.810669456,0,0,0,0,0,0,0.000523013,0.000523013,0,0,0,0,0.001569038,0,0,0,0,0,0,0,0,0,0,0.178870293,0,0.00209205,0,0,0,0,0
0,0.116883117,0,0,0.003246753,0.037337662,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292207792,0.00487013,0,0.001623377,0,0.001623377,0,0,0.001623377,0.001623377,0,0.012987013,0,0,0,0.022727273,0,0.001623377,0,0,0.269480519,0,0,0,0,0.001623377,0.227272727,0
0.006097561,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0.012195122,0.006097561,0,0,0,0,0.170731707,0,0,0,0.012195122,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0.432926829,0,0,0.335365854,0,0,0,0.006097561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0.004524887,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0.067873303,0,0,0,0.004524887,0.760180995,0,0,0,0.049773756,0.067873303,0,0.022624434
0,0,0,0,0,0.61977321,0.000354359,0.019844082,0,0.000708717,0,0,0,0,0,0,0,0.004961021,0.001771793,0,0,0,0,0.000354359,0.276754075,0,0,0,0,0,0,0.001417434,0,0,0,0,0,0,0,0,0,0,0.07406095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010374288,0.000406835,0,0,0,0,0,0,0,0,0.800854353,0,0,0,0,0.024816924,0,0,0,0,0,0,0,0,0,0,0,0,0.000203417,0,0.010577705,0,0.000610252,0,0,0.132017901,0,0,0,0.012408462,0.001830757,0.005899105,0
0,0,0,0,0,0,0,0.071428571,0,0,0,0.051948052,0,0,0,0,0,0,0.006493506,0,0,0,0.305194805,0,0.006493506,0,0,0,0,0,0.012987013,0.045454545,0,0.012987013,0,0,0,0,0.006493506,0,0,0,0.318181818,0,0.025974026,0.136363636,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.022222222,0,0,0,0,0.533333333,0,0,0,0,0,0.177777778,0,0,0.022222222,0.044444444,0,0,0
