0,0.003254679,0,0,0,0,0,0,0,0,0,0.000406835,0,0,0.794344996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203417,0.001220504,0,0.00081367,0,0,0.000203417,0,0.00081367,0.002237592,0.000406835,0,0,0,0.001627339,0,0.000610252,0.193856794
0,0,0.038961039,0.006493506,0.012987013,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0.006493506,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0.11038961,0,0,0,0.071428571,0,0.720779221
0,0,0.022222222,0,0,0.177777778,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0.022222222,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333
0,0.02262931,0,0.002155172,0,0.002155172,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0,0.001077586,0,0,0.702586207,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0.040948276,0,0,0,0,0,0.002155172,0,0.221982759
0,0,0,0,0.002386635,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038186158,0.002386635,0,0,0,0,0,0,0,0,0,0.00477327,0,0,0,0,0,0,0.324582339,0,0.00477327,0,0,0.011933174,0.608591885
0,0,0,0,0,0,0,0,0,0.004789272,0,0,0,0.094827586,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0.438697318,0,0,0.016283525,0,0,0,0,0,0,0.077586207,0,0,0,0,0.037356322,0.000957854,0,0,0,0,0.001915709,0,0.323754789
0,0,0,0.000480769,0,0,0,0,0.926923077,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001442308,0,0,0,0,0,0.002884615,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066346154
0,0,0,0,0,0.000278655,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0,0,0.000278655,0.314322868,0,0,0,0,0,0,0,0,0.00037154,0,9.29E-05,0.617778191,0.010496006,0,0,0.001950585,0,0,0,0.054244845
0,0,0,0,0,0,0,0.001156069,0.001156069,0.63583815,0,0,0,0,0,0,0,0.020809249,0,0.004624277,0,0,0,0,0,0,0,0,0,0,0.003468208,0,0,0,0,0,0,0,0,0,0,0.009248555,0,0,0,0.041618497,0.001156069,0,0,0.280924855
0,0,0.064171123,0.096256684,0,0,0.005347594,0,0,0,0,0,0.005347594,0,0,0,0,0.010695187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0.005347594,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0.443850267
0.001066098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001066098,0.000533049,0,0,0,0,0.002665245,0,0,0,0,0,0.310767591,0,0,0,0.000533049,0.45575693,0,0.001599147,0,0,0,0,0,0,0,0.226012793
0,0,0,0,0,0,0,0,0,0.003322259,0,0,0,0.003322259,0.03986711,0,0,0,0,0,0.03654485,0,0,0,0,0,0,0,0,0,0,0,0,0.245847176,0.149501661,0,0,0.003322259,0,0,0,0,0,0,0,0,0,0,0,0.518272425
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704225,0,0,0.013380282,0,0,0,0.002816901,0,0.003521127,0,0.003521127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704225,0.802112676,0,0,0,0,0,0,0,0,0,0.173239437
0,0,0,0.404040404,0,0,0.01010101,0,0,0,0.313131313,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626263,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.162790698,0,0,0,0,0,0.018604651,0,0,0,0,0,0,0,0,0,0,0.093023256,0.079069767,0,0.037209302,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0.595348837
0,0,0,0.985185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007407407,0,0,0,0,0,0,0,0,0.002469136,0.002469136,0,0,0
0,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0.008254717,0,0.000589623,0.012382075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589623,0,0,0,0,0.004716981,0.813089623,0,0,0.003537736,0,0,0,0,0,0,0.15625
0.005524862,0,0,0.709944751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284530387
0,0,0,0.984313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011764706,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0
0,0,0,0.448979592,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0,0,0,0,0.408163265,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06122449,0,0,0
0,0,0.025185185,0.965925926,0,0,0,0,0,0,0,0,0,0.002962963,0.002962963,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0
0,0,0,0.993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.957654723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035830619,0,0,0,0.006514658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004950495,0.992574257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0
0,0,0,0.000647249,0,0,0,0,0,0,0,0,0.000970874,0,0,0,0,0,0,0,0,0,0,0.017475728,0,0,0.000323625,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0.000323625,0.001618123,0,0,0,0,0,0,0,0.145307443
0,0.065857886,0.003466205,0,0,0.08492201,0,0.003466205,0,0.025996534,0.001733102,0,0,0.005199307,0,0,0,0,0.017331023,0,0,0,0.003466205,0.006932409,0,0,0,0,0,0.020797227,0,0,0.006932409,0,0,0,0,0,0,0,0,0,0,0,0.752166378,0.001733102,0,0,0,0
0.000698324,0,0,0,0,0.287011173,0,0,0,0,0,0,0,0,0.002094972,0,0,0,0,0,0,0,0,0,0,0.000698324,0.001396648,0,0,0,0,0.383379888,0,0,0,0,0,0,0,0.090083799,0,0,0,0,0,0,0,0,0,0.234636872
0,0.000637755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859375,0,0,0,0.002869898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137117347
0,0,0,0,0,0,0.003424658,0,0.010273973,0.003424658,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092465753,0,0,0,0,0,0,0,0.003424658,0,0.393835616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489726027
0.073684211,0,0,0,0,0.003508772,0,0,0.024561404,0,0,0,0,0,0.001169591,0,0,0,0,0,0.002339181,0,0,0,0,0.001169591,0,0.003508772,0.007017544,0.042105263,0,0.001169591,0.001169591,0,0,0,0,0,0,0,0,0.001169591,0.012865497,0,0,0,0.480701754,0,0,0.343859649
0,0,0,0,0,0,0,0,0,0,0,0,0.005341246,0.751928783,0,0,0,0,0,0,0,0.000593472,0,0,0,0,0.000593472,0.016617211,0,0,0,0,0.005934718,0,0,0,0,0,0.002373887,0,0,0.000593472,0.000593472,0,0.001186944,0,0,0,0,0.214243323
0.000860585,0,0.002581756,0,0,0.009466437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0.840791738,0,0,0.00172117,0,0,0,0,0,0,0,0.007745267,0,0,0,0,0.135111876
0,0,0,0,0,0,0,0.003795066,0,0,0.35483871,0,0,0,0.05313093,0,0,0,0,0,0.0056926,0,0,0,0,0,0,0,0,0.0056926,0.003795066,0.0056926,0,0.066413662,0,0,0,0,0.001897533,0,0,0,0,0,0,0,0,0,0.089184061,0.409867173
0,0,0.001628664,0,0,0.534201954,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0.004885993,0,0,0,0,0,0.052117264,0.400651466
0,0,0,0,0,0.060790274,0,0,0,0.001519757,0,0,0,0.20668693,0.004559271,0.012158055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101823708,0,0,0.003039514,0,0,0,0,0,0,0.284194529,0,0,0.325227964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006872852,0,0,0,0,0,0.006872852,0,0.008591065,0,0,0,0.001718213,0,0,0.006872852,0,0.001718213,0,0,0,0.001718213,0,0.465635739,0,0,0,0,0.003436426,0.001718213,0,0,0.001718213,0,0,0.493127148
0.00091659,0,0,0.00091659,0,0,0,0,0,0.00091659,0.00091659,0,0.481209899,0.008249313,0,0,0,0.002749771,0,0,0.104491292,0.002749771,0,0,0,0,0,0,0.001833181,0,0,0,0,0.009165903,0,0.00091659,0.016498625,0,0,0.010999083,0,0,0,0,0.00091659,0,0.024747938,0,0,0.331805683
0,0,0,0,0,0.00280263,0,0,0,0,0,0.000754554,0,0,0,0,0,0,0,0,0,0,0.872480328,0,0,0.00032338,0.00032338,0,0,0,0,0.000215587,0,0,0,0,0.000215587,0.000107793,0,0,0.00032338,0.011533901,0,0,0,0,0,0,0,0.110919478
0.000355556,0,0,0,0,0.000711111,0,0,0,0,0.001422222,0,0.000177778,0,0.0048,0.0016,0.000177778,0,0.000177778,0,0.000888889,0,0,0,0,0,0,0,0,0,0,0.000177778,0,0,0,0,0,0,0.913066667,0,0,0,0,0,0,0,0.000177778,0,0,0.076266667
0,0.125,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256443299,0.615979381
0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043046358,0,0,0,0,0,0,0,0,0,0,0.006622517,0.009933775,0,0,0,0.086092715,0,0,0,0,0,0,0,0,0,0.38410596,0.466887417
0,0,0,0,0,0.003663004,0,0,0,0,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663004,0.06959707,0,0,0,0,0,0,0.007326007,0,0,0,0.054945055,0,0,0,0,0,0,0.065934066,0,0,0.3003663,0.490842491
0.001322751,0,0,0,0.000440917,0.000440917,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881834,0,0,0.029982363,0,0,0.000881834,0.737213404,0,0,0,0.228395062
0,0,0,0,0,0,0,0,0,0,0,0.000514051,0,0,0,0,0,0,0,0,0,0,0.000685401,0,0,0,0,0.924434544,0,0,0,0,0.004626456,0,0,0,0,0,0.00017135,0,0,0.00017135,0,0,0,0,0,0,0,0.069396847
0,0,0,0,0,0.063218391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0.001915709,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0.013409962,0,0,0.833333333,0,0,0,0,0.074712644
0,0,0,0.016172507,0,0.005390836,0,0,0,0.005390836,0.070080863,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0.239892183,0,0,0.185983827,0.471698113
0,0,0,0,0,0.003663004,0,0,0,0,0,0,0,0.02014652,0,0,0,0,0.007326007,0,0,0,0,0,0,0,0.001831502,0,0,0.003663004,0,0,0,0,0,0,0.003663004,0.43040293,0,0,0,0,0,0.003663004,0,0,0.001831502,0,0,0.523809524
0,0,0,0,0,0,0,0,0,0.002928258,0.595168375,0.00658858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002196193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393118594
0,0,0,0,0.004273504,0.11965812,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0.196581197,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0,0,0.021367521,0.004273504,0,0,0.111111111,0.52991453
0,0.00260078,0,0,0,0,0.00130039,0.481144343,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0.128738622,0,0,0.00130039,0,0.00260078,0.00260078,0,0,0,0.00130039,0,0,0.00130039,0.007802341,0.00130039,0,0.006501951,0,0.00130039,0,0.00130039,0,0.00130039,0,0.00260078,0,0.353706112
0,0,0.220183486,0.128440367,0,0,0.004587156,0.064220183,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0.004587156,0,0,0.009174312,0,0,0.004587156,0,0,0,0,0.169724771,0.385321101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585227273,0,0,0.011363636,0,0.005681818,0,0,0,0,0,0,0,0,0.255681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142045455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002076843,0.004153686,0.007268951,0.807892004,0,0,0,0,0,0,0,0.002076843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02596054,0,0.150571132
0,0.000411269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001850709,0,0,0.000205634,0,0.000411269,0,0.001439441,0.001028172,0,0,0,0.736376722,0,0,0,0,0,0,0,0,0,0,0,0,0.258276784
0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0.010434783,0,0,0,0,0,0,0,0,0.013913043,0,0,0,0,0,0,0,0,0,0,0,0.005217391,0,0.062608696,0,0,0,0,0,0,0,0.00173913,0,0,0.8,0,0.104347826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0.007751938,0,0.007751938,0,0,0,0.007751938,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0.875968992,0,0.062015504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0.008130081,0,0.008130081,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918699187,0,0.048780488
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0.004901961,0.004901961,0.004901961,0.039215686,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0.009803922,0.009803922,0,0.644607843,0,0.274509804
0.00913242,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03196347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0,0,0,0,0.936073059,0,0.00456621
0.007194245,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0.021582734,0,0.014388489,0,0,0,0,0,0,0.517985612,0,0.410071942
0,0.016139308,0,0,0,0,0,0,0,0,0.000849437,0,0,0,0,0,0,0,0.78997664,0,0,0,0,0,0,0,0,0,0.000424719,0,0,0,0,0.000212359,0,0,0,0,0,0.001698874,0,0.006370779,0,0,0,0.019961775,0,0,0,0.164366107
0,0,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0.002283105,0,0,0,0.827625571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164383562
0,0.000987167,0,0.004606779,0,0,0,0,0,0,0,0,0,0,0.001974334,0,0,0,0.0029615,0,0,0,0,0,0,0,0,0.000658111,0,0,0.001645278,0.004277723,0.007897335,0.025008226,0.000329056,0,0,0,0.000987167,0,0.798288911,0,0,0,0,0.001974334,0,0,0,0.14840408
0,0.41745283,0,0,0,0,0,0,0,0,0,0,0,0,0.030660377,0,0,0,0,0,0,0,0,0,0,0,0,0.014150943,0,0,0,0,0.044811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034198113,0.458726415
0,0.625216888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002313476,0.143435512,0,0,0,0,0.000578369,0,0,0,0,0,0.001735107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226720648
0,0,0.001689189,0,0,0,0,0,0,0.005067568,0,0,0,0,0.077702703,0.001689189,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0.003378378,0,0,0,0,0,0,0,0.001689189,0,0.501689189,0,0,0,0.405405405
0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09439528,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0.235988201,0.03539823,0,0.348082596,0,0,0,0.02359882,0.256637168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237547893,0,0,0,0,0,0,0.019157088,0,0,0,0,0,0.022988506,0,0,0.275862069,0.444444444
0.028507546,0.013415316,0,0,0,0.001676914,0,0,0,0,0.000558971,0,0,0,0.001117943,0,0.000558971,0.001676914,0,0,0.677473449,0,0,0,0,0,0.002794857,0,0,0.002235886,0,0,0,0,0.000558971,0,0,0,0.010061487,0,0,0,0,0,0,0.002235886,0,0,0,0.257126887
0.082949309,0,0,0,0,0,0,0,0.004608295,0,0,0,0,0,0.00921659,0,0,0,0,0,0,0,0,0,0,0,0,0.004608295,0.004608295,0,0,0.004608295,0,0,0,0,0,0,0,0.004608295,0,0.211981567,0,0,0.050691244,0,0,0.00921659,0.221198157,0.391705069
0,0,0,0.842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046052632,0,0,0,0,0,0.065789474,0,0,0,0,0,0,0,0,0,0,0,0.013157895,0,0,0,0,0.013157895,0,0,0,0,0,0,0.019736842
0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0.496402878,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0.071942446,0,0,0.014388489,0,0,0.007194245,0,0,0,0.014388489,0,0,0.007194245,0,0,0.35971223
0,0,0.138888889,0.083333333,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0.027777778,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0,0,0.638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039387309,0,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0.006564551,0,0,0,0.035010941,0,0,0,0.221006565,0,0.352297593,0,0,0.004376368,0,0.006564551,0,0,0,0,0,0,0.002188184,0,0.328227571
