0,0,0.015452539,0,0,0,0.037527594,0,0,0,0.600441501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004415011,0,0,0.004415011,0,0.222958057,0,0,0,0,0,0,0,0,0,0.028697572,0,0,0,0.081677704,0,0,0,0.004415011,0,0
0,0,0,0,0,0,0.015834348,0,0,0,0.732034105,0,0,0,0.019488429,0.002436054,0,0,0,0.004872107,0,0.028014616,0.002436054,0.001218027,0,0,0.001218027,0,0,0.136419001,0,0,0,0,0,0,0,0,0,0.051157125,0,0,0.00365408,0,0,0,0,0,0.001218027,0
0,0,0,0,0,0.002886836,0,0,0,0,0.855658199,0,0,0,0,0.008083141,0,0,0,0,0,0,0,0,0,0,0,0.001154734,0,0,0,0,0,0,0.001732102,0.006351039,0,0,0,0.106235566,0,0,0,0.016166282,0.000577367,0,0.001154734,0,0,0
0.003311258,0,0,0.013245033,0,0.003311258,0,0.056291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0.003311258,0,0.5,0,0,0,0,0,0,0.003311258,0,0,0.033112583,0,0,0,0,0,0.003311258,0,0.168874172,0.208609272,0
0,0,0,0,0,0,0,0,0,0,0,0.295546559,0,0,0,0,0,0.004048583,0,0,0.004048583,0,0,0,0.008097166,0,0,0,0,0.433198381,0,0,0,0,0.004048583,0,0,0,0,0.251012146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089108911,0.876237624,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003333333,0,0,0,0.003333333,0,0.003333333,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0.01,0,0.006666667,0.88,0,0,0,0.073333333,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091891892,0,0,0,0,0,0,0,0,0.908108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001203369,0,0,0,0,0,0,0,0.002406739,0,0,0,0,0,0,0,0,0.004813478,0,0,0,0,0.073405535,0,0,0.788808664,0,0,0,0,0,0,0.129362214,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003401361,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0.001133787,0,0,0,0,0,0,0,0,0.229024943,0,0.003401361,0,0.004535147,0,0,0.012471655,0,0,0.278911565,0,0,0.004535147,0,0,0.43877551,0,0,0.003401361,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509944,0,0,0,0,0,0,0,0.887982322,0,0,0,0.000509944,0,0,0.000169981,0.000169981,0,0.000169981,0,0.000169981,0.10963794,0,0,0,0.000339963,0.000169981,0,0.000169981,0,0,0
0,0.000158253,0,0,0,0,0,0.000158253,0.936540592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0.062193385,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0.000607903,0,0,0,0.721580547,0,0.001215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0.275379939,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0.001503759,0,0,0,0.621052632,0.001503759,0,0,0.001503759,0,0,0,0,0.063157895,0,0,0,0,0,0,0,0,0,0.308270677,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001126761,0,0,0,0.641690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0.001690141,0,0.002816901,0,0,0,0,0,0,0,0,0,0,0.350422535,0,0,0,0,0.00056338,0,0.00056338,0,0.00056338,0
