0,0,0,0.017660044,0.002207506,0,0,0,0,0,0,0,0.006622517,0,0,0.002207506,0.006622517,0.543046358,0.110375276,0,0,0,0,0,0,0,0.006622517,0,0,0.030905077,0,0,0,0,0,0.002207506,0,0,0,0,0,0,0.075055188,0,0,0,0,0,0.196467991,0
0.010962241,0.00365408,0,0,0.001218027,0,0,0,0.00365408,0,0,0.004872107,0,0,0,0,0,0.762484775,0,0,0.010962241,0,0.001218027,0,0,0,0,0,0,0.105968331,0.010962241,0,0.001218027,0,0,0,0,0,0,0,0,0,0,0,0,0.009744214,0,0,0.073081608,0
0,0,0,0,0.001154734,0,0,0.002886836,0,0,0,0,0,0.000577367,0.001154734,0,0,0.868360277,0.023094688,0.001154734,0,0,0,0,0,0,0,0.001154734,0,0,0,0,0.009815242,0,0.046766744,0.006928406,0,0.000577367,0,0,0,0.001154734,0,0,0,0,0,0,0.0352194,0
0,0,0,0,0.294701987,0,0,0.003311258,0,0,0.079470199,0,0.006622517,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0.5,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109271523,0
0,0.097165992,0,0,0,0,0.004048583,0,0,0,0,0.004048583,0,0,0,0,0.020242915,0,0,0,0,0,0,0,0,0.04048583,0,0,0,0.295546559,0,0,0,0,0,0,0.004048583,0,0,0,0,0.008097166,0,0,0,0,0.008097166,0,0.518218623,0
0,0,0,0,0,0,0.004950495,0.004950495,0.331683168,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0.396039604,0,0,0,0,0,0,0,0.004950495,0.00990099,0,0,0,0,0,0.004950495,0,0,0,0.237623762,0
0,0.003333333,0.023333333,0.013333333,0,0,0.23,0,0.066666667,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0.476666667,0,0,0,0,0.023333333,0,0,0.043333333,0,0,0,0,0,0,0.01,0,0,0,0.106666667,0
0,0,0,0,0,0,0,0,0.248648649,0,0,0,0,0,0.005405405,0,0,0.010810811,0,0,0,0,0,0,0,0,0,0,0,0.508108108,0,0.054054054,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0.016216216,0,0,0,0.151351351,0
0,0,0,0,0,0,0,0,0.006618532,0,0,0.767749699,0,0,0,0,0,0,0,0.021058965,0,0,0,0.004813478,0,0,0,0,0,0.145006017,0.003610108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049338147,0.001805054
0,0,0,0,0.360544218,0,0,0,0.002267574,0,0,0,0,0,0.014739229,0,0.001133787,0,0,0,0,0.003401361,0,0,0,0,0,0,0.019274376,0.47845805,0,0,0.001133787,0,0.001133787,0,0,0,0,0,0.001133787,0,0,0,0,0.001133787,0,0,0.115646259,0
0,0,0.993540711,0,0,0,0,0,0,0,0,0,0.000509944,0,0,0.000169981,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0.002379738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003229645,0
0,0,0,0,0,0,0,0,0,0,0.962652318,0,0,0.000158253,0,0,0.000158253,0.000633012,0,0,0.000949517,0,0,0,0,0,0,0,0,0.02959329,0.000474759,0,0,0.000158253,0.000158253,0.000474759,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0.004431081,0
0.000607903,0,0,0,0,0,0,0,0.059574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229179331,0,0.680243161,0,0,0.00668693,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0.023100304,0
0,0,0,0,0,0,0,0,0.118796992,0,0,0,0,0,0.004511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248120301,0,0.553383459,0,0.001503759,0.009022556,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0.063157895,0
0,0,0.002816901,0,0,0,0,0,0.001126761,0,0,0,0.001126761,0,0,0,0,0,0,0,0.881690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005633803,0.001126761,0,0,0,0,0,0,0.007323944,0,0,0,0,0,0.09915493,0
0,0,0,0,0,0,0.034934498,0,0.22489083,0,0,0,0.004366812,0.002183406,0.006550218,0,0,0,0.002183406,0,0,0.216157205,0,0,0,0,0,0,0,0.218340611,0,0.100436681,0,0,0,0,0,0,0,0,0.008733624,0,0.004366812,0,0,0,0,0,0.176855895,0
0.382367427,0,0,0,0,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001805943,0,0.000164177,0,0.000328353,0,0.001805943,0,0,0.597931374,0.000164177,0,0,0,0,0,0,0.000820883,0,0,0.000164177,0,0,0.014283369,0
0.144704015,0,0,0,0,0,0,0,0.004082558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021773645,0,0,0,0,0.585393513,0,0,0,0.225221139,0,0,0,0,0,0,0.000453618,0,0,0.018371513,0
0,0,0,0,0,0.001759015,0,0.00351803,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0.129287599,0.862796834
0,0.578451883,0,0,0,0,0,0,0,0.000523013,0.000523013,0,0,0,0,0.016736402,0,0,0,0,0,0,0.00209205,0.006276151,0,0.011506276,0,0,0,0.380753138,0,0,0,0,0.002615063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013
0,0,0,0.016233766,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0,0.001623377,0.038961039,0,0,0,0.00487013,0.003246753,0,0,0,0.183441558,0,0.439935065,0,0,0,0,0,0,0,0,0,0,0,0,0.241883117,0,0,0.001623377,0,0,0,0
0,0.006097561,0,0,0,0,0.006097561,0.012195122,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0.006097561,0.12195122,0,0,0.225609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0.134146341,0.286585366,0.170731707
0.004524887,0,0.018099548,0,0,0,0,0,0.004524887,0,0.022624434,0,0,0,0,0,0,0,0,0,0.045248869,0,0,0,0,0.067873303,0,0,0,0.321266968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095022624,0,0.42081448,0
0,0.001063076,0,0,0,0,0,0,0.013111269,0,0,0,0,0,0,0,0,0,0.796952516,0.001771793,0,0,0,0,0,0,0,0,0,0.186392629,0,0,0,0,0,0,0,0,0,0.000708717,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000203417,0,0,0,0,0,0,0,0,0,0,0,0.000406835,0,0,0,0,0,0.000406835,0.00081367,0,0,0.000610252,0,0.002237592,0.689585028,0.299023596,0,0.001627339,0,0,0,0,0.000203417,0,0,0,0,0.004882018,0,0,0,0,0,0,0,0
