0,0,0.006622517,0,0,0,0,0,0,0,0,0,0.335540839,0.006622517,0,0,0,0,0,0,0.002207506,0,0,0,0,0,0.006622517,0,0,0,0.591611479,0,0.041942605,0,0,0,0,0,0,0.002207506,0,0,0,0,0,0,0.002207506,0,0.004415011,0
0.076735688,0,0,0,0,0,0,0,0,0,0,0.742996346,0.135200974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014616322,0,0,0,0,0,0,0,0,0,0,0.001218027,0,0.028014616,0.001218027,0,0,0
0,0.003464203,0.002886836,0,0,0,0,0,0,0,0,0.048498845,0.09295612,0.001154734,0.000577367,0,0,0,0,0,0,0,0.00404157,0,0,0,0,0,0,0,0.841801386,0.000577367,0,0,0,0,0.000577367,0.000577367,0,0,0,0.002886836,0,0,0,0,0,0,0,0
0.251655629,0.112582781,0,0,0,0,0,0.225165563,0,0,0,0,0.377483444,0,0,0,0,0.003311258,0.003311258,0,0,0,0.003311258,0,0,0.01986755,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085020243,0,0,0,0,0,0.04048583,0.016194332,0,0.024291498,0,0.016194332,0.441295547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004048583,0,0.170040486,0,0,0,0,0,0,0,0.012145749,0,0,0,0.190283401,0,0,0
0.272277228,0,0,0,0,0,0.435643564,0,0,0,0,0,0.277227723,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0.004950495,0,0,0
0.223333333,0,0,0,0,0,0.306666667,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0.156666667,0,0,0,0,0,0.023333333,0,0,0,0,0,0
0.194594595,0,0,0,0,0,0.475675676,0,0,0,0,0,0.232432432,0,0,0.07027027,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0.016216216,0,0,0,0,0,0,0,0
0.005415162,0,0.002406739,0,0.088447653,0,0.027677497,0,0,0,0,0,0.110108303,0,0,0,0,0,0.001203369,0,0,0,0,0,0,0,0,0,0.751504212,0,0,0,0,0,0,0,0.001203369,0,0,0,0.004211793,0,0,0,0,0,0,0.002406739,0.001805054,0.003610108
0.285714286,0,0,0.002267574,0,0,0.001133787,0,0,0,0,0.001133787,0.348072562,0.001133787,0,0,0,0,0,0,0,0,0,0.342403628,0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0.002267574,0,0,0,0,0,0
0,0.000339963,0.000509944,0,0.000849907,0,0,0,0,0,0,0,0.011388747,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985211627,0,0.000169981,0.000339963,0,0,0,0,0,0.001019888
