0,0,0.039735099,0.004415011,0,0,0,0,0,0.055187638,0,0,0.289183223,0,0,0,0,0,0,0,0.004415011,0.560706402,0,0,0.013245033,0,0,0,0,0.011037528,0,0,0,0,0,0,0,0.015452539,0,0,0,0,0,0.006622517,0,0,0,0,0,0
0,0.001218027,0,0,0,0,0,0,0,0.025578563,0,0.015834348,0.135200974,0,0,0,0,0,0,0,0,0.717417783,0,0,0,0,0,0,0.021924482,0.002436054,0,0,0,0,0,0,0,0.001218027,0,0,0.054811206,0.001218027,0,0,0.023142509,0,0,0,0,0
0,0,0.016166282,0,0,0,0,0,0,0.000577367,0.000577367,0,0.072748268,0,0,0,0.000577367,0,0,0,0,0.877598152,0,0,0,0.002309469,0,0.002309469,0,0,0,0.000577367,0,0,0,0,0,0,0.013279446,0,0,0,0,0.000577367,0,0,0.001732102,0.001154734,0,0.009815242
0,0,0,0,0,0.003311258,0,0,0,0,0,0,0.552980132,0,0,0,0,0,0,0,0,0,0.162251656,0,0.003311258,0,0,0.003311258,0,0,0,0.006622517,0,0,0,0,0,0.132450331,0.003311258,0.009933775,0,0,0,0.092715232,0,0.029801325,0,0,0,0
0,0,0,0,0,0.012145749,0,0,0,0,0.004048583,0,0.55465587,0.303643725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0.12145749,0,0,0,0,0,0,0,0,0
0.004950495,0.004950495,0,0,0,0,0,0,0,0,0,0,0.475247525,0,0,0,0,0,0,0.044554455,0,0.01980198,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0.396039604,0,0,0,0,0.044554455,0,0,0,0
0,0,0.003333333,0,0,0,0.016666667,0,0,0.006666667,0,0,0.38,0,0.003333333,0,0,0,0,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306666667,0,0,0,0.003333333,0,0,0,0,0
0,0.016216216,0,0,0,0,0,0,0,0,0,0,0.405405405,0,0,0,0.102702703,0,0,0.081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389189189,0,0,0,0,0,0,0,0.005405405,0
0,0,0,0,0,0,0,0,0,0.008423586,0,0,0.132972323,0.001203369,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0.770758123,0,0,0,0,0,0,0.001203369,0,0,0.061371841,0.000601685,0.022864019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001133787,0,0,0.001133787,0.383219955,0,0,0,0,0,0,0,0.001133787,0,0,0.024943311,0.006802721,0.001133787,0,0,0,0.002267574,0,0,0,0,0,0,0,0,0,0,0.179138322,0.001133787,0,0.385487528,0,0.001133787,0,0.001133787,0.010204082,0
0,0,0,0,0,0.000339963,0,0,0,0,0,0,0.004929458,0,0,0,0,0,0,0,0.951045385,0,0,0,0,0,0,0,0,0.000339963,0,0.000169981,0,0,0,0,0,0,0,0,0.043175251,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.433929419,0,0.012660231,0,0,0.000158253,0.000158253,0,0,0,0.000474759,0,0,0,0.000158253,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0.549454028,0,0.000633012,0.00221554,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.071732523,0,0,0,0.741641337,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0.000607903,0,0,0,0.001823708,0.17993921,0,0,0,0,0.003039514,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0.687218045,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166917293,0,0,0,0,0,0,0,0,0
