0.002207506,0.004415011,0,0,0,0,0,0.573951435,0,0,0,0,0,0,0,0.002207506,0,0,0,0,0,0.030905077,0,0,0.002207506,0,0,0.079470199,0,0,0,0.006622517,0,0,0.006622517,0,0.004415011,0,0,0,0,0.284768212,0.002207506,0,0,0,0,0,0,0
0.002436054,0,0,0,0,0,0,0.738124239,0,0.024360536,0,0,0.007308161,0,0,0,0,0,0,0,0.010962241,0.02679659,0.002436054,0,0.001218027,0.001218027,0.007308161,0,0.001218027,0,0.007308161,0,0,0,0,0,0,0,0,0,0,0.169305725,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001154734,0,0.853926097,0,0,0,0.000577367,0,0,0,0,0,0.001732102,0.004618938,0,0.001732102,0,0,0,0,0,0.012702079,0.010969977,0,0,0,0,0,0,0,0,0,0,0.000577367,0.000577367,0,0.103926097,0,0,0,0.005196305,0,0.002309469,0,0
0,0.248344371,0,0,0,0,0.066225166,0,0.003311258,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0.009933775,0,0,0,0,0.059602649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605960265,0.003311258,0,0,0,0,0,0,0
0,0,0,0.004048583,0.004048583,0.012145749,0,0,0.004048583,0,0,0,0,0,0,0.259109312,0,0,0,0,0.032388664,0,0,0,0,0,0.012145749,0.008097166,0,0.004048583,0.004048583,0,0,0,0,0,0,0,0.004048583,0,0.008097166,0.506072874,0,0,0,0,0,0.004048583,0.133603239,0
0,0,0,0.004950495,0.01980198,0,0,0,0,0,0,0,0,0,0,0,0,0.014851485,0,0,0,0,0,0,0,0,0,0,0,0,0.054455446,0,0,0,0,0,0,0,0,0,0.004950495,0.900990099,0,0,0,0,0,0,0,0
0,0,0.003333333,0.003333333,0,0,0,0,0,0,0.003333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.013333333,0,0.003333333,0.006666667,0,0.01,0,0,0,0,0,0,0,0.216666667,0,0.006666667,0,0.68,0,0.013333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0.005405405,0,0,0,0,0,0.043243243,0,0,0,0,0,0,0.140540541,0,0,0,0,0,0,0,0,0,0,0.805405405,0,0,0,0,0,0,0,0
0,0,0,0,0,0.741275572,0,0,0,0,0,0,0.001805054,0,0,0.004211793,0,0,0,0,0,0,0.005415162,0,0,0,0.005415162,0.000601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240673887,0,0.000601685,0,0,0,0,0,0
0,0.403628118,0,0.007936508,0.001133787,0,0.002267574,0,0,0.001133787,0,0,0.001133787,0,0,0,0,0,0,0,0,0,0,0.011337868,0,0,0.003401361,0,0,0,0,0,0,0,0,0.03968254,0,0,0,0,0,0.528344671,0,0,0,0,0,0,0,0
