0,0.006622517,0,0.002207506,0,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0.258278146,0,0.105960265,0,0,0,0.006622517,0,0,0,0,0,0.501103753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075055188,0.006622517,0,0,0.030905077
0,0.001218027,0,0,0.001218027,0,0.001218027,0,0.002436054,0,0,0,0,0,0,0,0,0.211936663,0,0,0,0,0,0,0,0,0,0.001218027,0,0.72228989,0,0,0.002436054,0,0,0.015834348,0.001218027,0,0.023142509,0,0,0.002436054,0,0,0,0,0,0,0.009744214,0.00365408
0,0.006351039,0,0,0,0,0,0.000577367,0.000577367,0,0.002309469,0,0,0.002886836,0.000577367,0,0,0.122979215,0,0.002886836,0.003464203,0.004618938,0,0,0.000577367,0,0,0.001154734,0.003464203,0.834295612,0.004618938,0.000577367,0,0,0,0,0,0.000577367,0,0,0,0,0,0,0,0,0.00404157,0,0.003464203,0
0,0.003311258,0,0,0,0,0,0.023178808,0,0,0,0,0.158940397,0,0,0.003311258,0,0.562913907,0,0,0,0,0,0,0,0,0.026490066,0.145695364,0,0,0.003311258,0,0,0,0,0.062913907,0.003311258,0,0,0.003311258,0,0,0,0,0,0.003311258,0,0,0,0
0,0,0,0,0,0,0,0,0.004048583,0,0,0,0.012145749,0,0,0,0,0.643724696,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0,0,0,0.303643725,0,0,0,0,0,0,0,0,0.016194332,0,0,0,0,0,0,0.012145749
0,0,0,0,0,0.004950495,0.079207921,0.004950495,0,0,0,0,0,0,0,0,0.004950495,0.717821782,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0.178217822,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0.626666667,0,0.033333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333,0,0,0,0.02,0,0.29,0,0,0,0,0.003333333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0.075675676,0.167567568,0,0,0,0,0,0.010810811
0,0.003008424,0,0,0,0,0,0.007220217,0,0,0,0,0.000601685,0.000601685,0.003610108,0,0,0.184115523,0,0,0,0,0,0.000601685,0,0.78700361,0,0,0,0.002406739,0.002406739,0,0,0,0,0.001805054,0,0.006618532,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005668934,0,0,0,0,0,0,0.054421769,0.015873016,0,0,0,0,0,0.502267574,0,0,0,0,0,0,0,0,0,0.001133787,0,0.002267574,0,0,0.001133787,0,0,0,0.001133787,0,0,0,0,0.409297052,0,0,0,0,0,0,0.006802721,0
0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058303587,0,0,0,0,0,0,0,0,0.000509944,0,0,0,0,0,0,0,0,0.000509944,0,0.000679925,0,0,0,0,0,0,0,0,0.939826619,0,0,0
0.944294983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0.055072005,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0
0.002431611,0.220668693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287537994,0,0,0,0.001215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488145897,0,0,0,0,0,0,0
0,0.261654135,0,0,0,0,0,0,0.006015038,0,0,0,0,0,0.001503759,0,0,0.378947368,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0.35037594,0,0,0,0,0,0,0
0,0,0.001690141,0,0,0,0,0,0,0,0,0,0.001126761,0.00056338,0,0,0,0.135774648,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0.85971831,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0
0,0.259825328,0,0,0,0,0,0,0,0.032751092,0,0,0,0,0,0,0,0.375545852,0,0,0,0,0,0,0,0,0,0,0.008733624,0,0,0,0,0,0,0,0,0,0,0,0,0.240174672,0,0.06768559,0.015283843,0,0,0,0,0
0,0,0,0,0,0.000820883,0,0,0,0,0,0,0,0,0,0,0,0.040387457,0,0.00049253,0.000164177,0,0.000328353,0.000164177,0,0,0.003776063,0,0.000164177,0.000164177,0,0.952717124,0,0,0,0,0,0,0,0.00049253,0,0,0,0.000164177,0,0,0,0.000164177,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0,0,0.08890905,0,0,0,0,0,0,0,0,0,0.000226809,0,0,0,0.677931504,0.001134044,0,0,0.000226809,0,0,0,0,0,0.000226809,0,0,0,0,0,0.231118167,0,0
0.000879507,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.001759015,0,0.070360598,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0.92348285,0
0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0.00209205,0,0.319560669,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0.67625523,0,0.000523013,0,0,0,0,0,0,0
0,0,0,0.00487013,0.001623377,0,0,0,0,0,0,0,0,0,0.038961039,0.001623377,0,0.482142857,0,0.022727273,0,0,0,0,0,0.00974026,0,0.001623377,0,0,0,0,0,0,0,0,0,0.001623377,0,0,0,0,0,0.224025974,0.209415584,0.001623377,0,0,0,0
0,0,0,0,0,0,0,0,0,0.006097561,0.219512195,0,0,0,0,0.012195122,0.213414634,0.445121951,0,0,0,0,0,0,0,0,0,0,0.018292683,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018292683,0,0,0,0,0.054878049,0.006097561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013574661,0.004524887,0,0.705882353,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0.208144796,0,0,0,0,0,0.058823529,0,0,0,0.004524887,0,0,0,0,0,0
0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256909993,0,0.74238129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.711960944,0,0,0,0,0,0.28376729,0.000203417,0,0,0,0,0,0,0,0,0,0.001017087,0,0,0,0,0,0,0,0,0,0,0,0,0.001627339,0,0,0.001423922,0,0,0,0,0
0,0.084415584,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0.019480519,0.733766234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019480519,0,0.123376623,0.006493506,0,0,0,0,0,0.006493506,0
0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0.133333333,0,0,0.4,0.133333333,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.705818966,0,0.001077586,0,0.282327586,0.004310345,0,0,0,0,0.002155172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003232759,0,0,0,0.001077586,0,0
0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0.00477327,0,0.517899761,0,0,0,0.007159905,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021479714,0,0,0.443914081,0,0,0,0,0,0,0,0
0,0.144636015,0,0,0,0,0,0.003831418,0.00862069,0,0,0,0,0,0,0.040229885,0,0.311302682,0,0.000957854,0,0,0.005747126,0,0,0,0,0,0.48467433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0.080288462,0,0,0,0,0,0,0,0,0.002884615,0,0,0,0.914903846,0,0,0,0,0.000961538,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0
0.000278655,0,0,0,0,0,0,0.00037154,0,0.00018577,0,9.29E-05,0,0,0.858071707,0,0,0.0582389,0,0,0,0.000278655,0,0,0,0,9.29E-05,0,0,0,0,0.019784507,0,0,0,0,0,0.062047186,0,0,0,0,0,0.00037154,9.29E-05,0,0,0,9.29E-05,0
0,0.6,0,0,0,0,0,0,0,0,0,0,0.045086705,0,0,0,0,0.323699422,0,0.001156069,0,0.001156069,0,0,0.001156069,0,0.003468208,0,0,0,0,0,0,0,0,0.024277457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.203208556,0,0,0,0,0,0,0.368983957,0,0,0.021390374,0,0,0,0.379679144,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0.005347594,0,0,0,0,0.005347594,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0.005347594
0,0.000533049,0.425906183,0,0,0,0.015458422,0.182302772,0,0,0,0.001066098,0.000533049,0,0,0,0,0.359808102,0,0,0,0,0,0,0,0,0,0,0.000533049,0.003198294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002132196,0.008528785,0,0,0
0,0,0.142857143,0,0,0,0,0,0,0,0.299003322,0,0,0,0,0,0,0.49833887,0,0,0,0,0,0,0,0,0,0.043189369,0.003322259,0,0,0,0,0,0,0,0.006644518,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0.003322259
0,0,0,0,0,0,0,0.703521127,0,0,0,0,0,0,0,0.001408451,0,0.288732394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006338028,0,0,0,0,0,0,0,0,0,0
0,0,0,0.474747475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202020202,0,0.313131313,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.376744186,0,0,0,0,0,0,0,0,0.03255814,0.004651163,0,0.023255814,0,0,0,0.539534884,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0.004651163,0.009302326,0,0,0
0,0,0,0.972839506,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0.002469136,0.009876543,0.007407407,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002358491,0,0,0,0.000589623,0.000589623,0,0.732900943,0,0,0,0,0,0,0,0,0,0.260613208,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0,0,0,0.001179245,0,0,0,0,0,0.000589623,0,0,0.000589623,0,0,0,0,0,0,0
0,0,0,0.729281768,0,0,0.016574586,0,0,0,0,0,0,0,0,0,0,0.251381215,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.988235294,0,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0
0,0,0,0.163265306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265306122,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0,0,0,0,0.081632653,0,0,0,0,0,0,0,0,0.428571429,0
0,0,0,0.957037037,0,0,0,0,0,0,0,0,0.001481481,0,0.005925926,0,0.004444444,0.001481481,0,0.002962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026666667,0
0,0,0,0.988344988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0.002331002,0,0,0,0,0,0,0,0.002331002,0,0.002331002,0,0,0
0.003257329,0,0,0.895765472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048859935,0,0,0,0,0,0,0.042345277,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0.006514658,0
