0,0,0.011037528,0,0.002207506,0,0,0,0.004415011,0,0.061810155,0,0,0.002207506,0.258278146,0,0,0,0.030905077,0.002207506,0.580573951,0.033112583,0,0,0,0.002207506,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0.006622517,0.002207506,0,0,0,0,0,0,0
0,0,0.001218027,0.001218027,0,0,0,0,0,0,0,0,0,0,0.205846529,0,0.009744214,0.023142509,0.72228989,0,0,0,0,0.02679659,0,0,0,0,0,0,0,0,0,0,0,0.001218027,0,0.004872107,0.001218027,0,0,0,0,0.002436054,0,0,0,0,0,0
0,0.001154734,0,0,0,0,0,0.001732102,0.004618938,0,0,0,0,0,0.012702079,0,0,0.046766744,0.086027714,0.000577367,0.822748268,0.002309469,0.002309469,0.000577367,0.002886836,0,0,0,0,0.01039261,0,0,0,0.001154734,0,0,0,0,0,0,0.003464203,0,0,0,0,0.000577367,0,0,0,0
0,0.033112583,0,0,0,0,0,0,0,0,0.023178808,0,0,0.003311258,0.344370861,0,0,0.241721854,0,0.006622517,0,0,0,0.009933775,0,0.102649007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066225166,0.168874172,0,0
0,0.004048583,0,0,0.016194332,0,0,0,0,0,0,0,0,0,0.295546559,0,0,0.380566802,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0.008097166,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0.279352227,0.004048583
0,0,0,0,0,0,0,0,0,0.094059406,0,0,0,0,0.366336634,0,0,0.534653465,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.023333333,0,0,0,0.003333333,0,0,0,0,0.21,0,0,0.566666667,0,0,0.003333333,0.003333333,0,0.003333333,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0.003333333,0,0,0,0
0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0.367567568,0,0,0.502702703,0,0.010810811,0,0,0,0,0,0,0.102702703,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405
0,0.001203369,0,0.001203369,0,0,0,0.000601685,0.000601685,0,0,0,0,0.773766546,0.112515042,0,0.003008424,0.100481348,0,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0.001805054,0,0,0,0.001805054,0,0.001203369,0,0,0,0.001203369,0,0,0,0,0,0,0,0
0.002267574,0,0,0.005668934,0.001133787,0.026077098,0,0,0.004535147,0,0,0.002267574,0,0,0.343537415,0,0,0.188208617,0,0,0,0,0.001133787,0,0,0.401360544,0,0,0,0,0,0.017006803,0,0,0.001133787,0,0,0,0.002267574,0,0,0,0,0,0,0,0,0,0,0.003401361
