0,0,0,0,0.002207506,0,0,0,0,0.002207506,0,0,0,0.002207506,0.289183223,0,0,0,0,0,0,0.055187638,0.013245033,0,0,0,0,0,0,0.011037528,0,0,0,0.540838852,0,0,0,0,0,0,0,0,0,0,0.08388521,0,0,0,0,0
0.001218027,0,0.007308161,0,0.008526188,0,0,0,0,0.092570037,0.001218027,0.002436054,0.002436054,0,0.099878197,0.002436054,0,0,0.008526188,0,0,0.018270402,0,0,0,0,0,0,0,0.001218027,0,0,0,0.741778319,0,0,0,0,0,0,0,0,0,0,0,0.010962241,0,0.001218027,0,0
0.002309469,0,0.033487298,0.010969977,0.00404157,0,0,0.00404157,0,0,0,0,0,0,0.073903002,0,0.002309469,0,0,0,0,0,0.000577367,0,0,0,0.001154734,0,0,0,0,0.001732102,0.003464203,0.845842956,0,0,0,0,0,0,0,0,0,0,0.013856813,0.002309469,0,0,0,0
0,0,0,0,0,0,0,0,0,0.059602649,0,0,0.003311258,0,0.516556291,0.003311258,0,0,0,0,0,0,0,0.006622517,0.006622517,0,0,0,0.003311258,0,0,0,0.105960265,0,0,0,0,0,0,0,0.294701987,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.255060729,0,0,0,0.012145749,0,0,0.008097166,0,0.663967611,0,0,0,0.024291498,0,0,0,0,0,0.024291498,0,0,0.012145749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004950495,0,0,0,0,0,0,0.336633663,0,0,0,0,0.603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.014851485,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0.024752475
0,0,0.02,0.01,0,0,0,0.003333333,0,0.213333333,0,0,0,0,0.49,0,0,0,0,0,0.15,0.013333333,0,0,0.023333333,0,0,0,0.063333333,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0.003333333,0.006666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.124324324,0,0.27027027,0,0,0,0,0.583783784,0,0,0,0.005405405,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405
0,0,0.051143201,0.000601685,0,0,0,0,0,0,0,0.001203369,0,0,0.158844765,0.779783394,0,0.000601685,0,0,0,0.001203369,0.004813478,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0,0,0,0,0.000601685
0,0,0,0,0,0,0,0,0.026077098,0.145124717,0,0,0,0,0.433106576,0,0,0,0,0,0,0,0,0,0.003401361,0,0,0.001133787,0.002267574,0,0,0,0,0,0,0.004535147,0,0,0,0,0.382086168,0,0,0,0,0,0,0.002267574,0,0
0,0,0.359170491,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0.000849907,0,0,0,0,0.000169981,0,0,0,0,0,0.000169981,0,0,0,0.000169981,0,0,0,0.000339963,0,0,0.000169981,0,0.638619752,0,0,0,0,0,0,0,0.000169981,0,0
0.000316506,0,0,0,0,0,0,0,0,0.001740782,0,0,0,0.000316506,0.028802026,0,0,0,0,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0.967874664,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0
0.001823708,0,0,0,0,0,0,0.824316109,0,0,0,0.002431611,0,0.000607903,0.161702128,0,0,0,0.00668693,0,0,0,0.001215805,0,0,0,0.000607903,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004511278,0,0,0,0,0.687218045,0,0,0,0,0,0,0.273684211,0,0,0,0,0,0,0,0,0.030075188,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0.06084507,0.00056338,0,0,0.935774648,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0
0,0,0,0,0,0,0,0.128820961,0,0.019650655,0,0.006550218,0,0,0.373362445,0,0.002183406,0,0,0,0.026200873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008733624,0,0.218340611,0,0,0,0,0,0,0.216157205
0.958627483,0,0.000328353,0,0,0,0,0,0,0,0,0.000164177,0,0,0.034312921,0,0.000164177,0,0,0,0,0,0,0,0.003119356,0,0,0,0,0,0,0,0.000820883,0,0.000328353,0,0,0,0,0,0.000164177,0.001641767,0,0,0,0,0,0.000328353,0,0
0.679065548,0,0,0,0,0,0,0.000453618,0,0,0,0,0,0,0.058743479,0,0,0,0,0.000453618,0,0,0,0.000226809,0,0.000226809,0,0,0,0,0,0,0,0,0.000453618,0,0.260376503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109058927,0.002638522,0,0,0,0,0,0,0,0,0,0,0,0.886543536,0,0,0,0,0.000879507,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20083682,0,0,0,0,0,0,0,0,0,0,0.000523013,0.112970711,0,0,0,0.003138075,0,0,0,0.131799163,0,0,0,0,0,0,0,0.54707113,0,0,0,0,0,0,0,0,0,0,0,0.003661088,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006493506,0,0.228896104,0,0.084415584,0,0,0.339285714,0,0.198051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050324675,0,0.090909091,0,0,0.001623377
0,0.006097561,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0.402439024,0,0,0.067073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0.006097561,0,0,0,0.445121951,0,0,0,0.036585366,0,0,0,0
0,0,0,0,0,0.185520362,0,0,0,0.013574661,0,0,0,0,0.678733032,0,0,0,0,0,0,0,0.022624434,0,0.036199095,0,0,0,0,0.004524887,0.022624434,0,0,0,0,0.009049774,0,0,0,0.013574661,0,0,0,0,0,0.013574661,0,0,0,0
0,0.000354359,0.218993622,0,0,0,0,0,0,0.001063076,0,0,0,0,0.065201984,0,0,0.000354359,0,0,0,0,0.000708717,0,0,0.000708717,0,0,0,0,0,0,0,0.000708717,0,0.000354359,0,0,0,0,0.000354359,0,0,0,0.710843373,0,0,0,0.000354359,0
0,0,0.000406835,0,0,0.000203417,0.001017087,0,0.887306753,0.097436941,0,0.002847844,0,0,0.002237592,0,0.002441009,0.000203417,0,0,0,0,0,0,0.001830757,0,0.000203417,0,0,0,0.001830757,0,0,0,0,0,0,0,0,0,0,0,0.001017087,0,0,0.000610252,0,0.000203417,0.000203417,0
0.019480519,0,0.006493506,0.025974026,0,0,0,0,0,0.214285714,0,0,0,0,0.571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0.103896104,0.045454545,0,0,0,0.006493506,0,0,0,0
0,0,0,0,0,0.022222222,0,0,0.022222222,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0.311111111,0,0,0,0,0,0,0.266666667,0,0.133333333,0,0,0,0,0
0,0,0,0,0.001077586,0,0,0.002155172,0,0.070043103,0,0,0,0,0.149784483,0,0.054956897,0,0,0,0,0.004310345,0.002155172,0.007543103,0.029094828,0.661637931,0,0,0,0,0,0,0,0.004310345,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0.011853448
0,0,0,0,0,0,0,0,0,0.343675418,0,0,0.002386635,0,0.298329356,0,0,0,0,0,0,0,0.00477327,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338902148,0,0,0.007159905,0,0.002386635,0,0,0,0
