0.000820883,0,0,0.000164177,0,0,0,0.036611394,0.95238877,0,0,0,0,0,0,0.000164177,0,0,0,0.001313413,0.00640289,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197012,0,0,0
0.239510093,0,0.000453618,0,0,0,0,0.070991154,0.687003856,0.001587662,0,0,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.063324538,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0.933157432,0.000879507,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.308577406,0.0041841,0,0,0.001046025,0,0,0,0,0,0,0,0.00209205,0,0,0.001046025,0,0,0.000523013,0,0.679916318,0,0,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0,0,0.000523013,0.001046025
0,0,0.00487013,0,0,0,0,0.49025974,0,0,0,0,0,0,0,0,0,0,0.001623377,0.068181818,0,0,0,0,0,0,0,0,0,0,0.274350649,0,0,0.105519481,0,0,0,0,0,0.003246753,0,0,0,0,0,0.001623377,0,0,0.050324675,0
0,0.170731707,0,0,0,0,0,0.402439024,0.006097561,0,0,0,0.006097561,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0.170731707,0,0,0,0.006097561,0.012195122,0,0.030487805,0,0,0,0,0,0,0.176829268
0,0,0,0,0,0,0,0.714932127,0,0,0,0,0,0.21719457,0,0,0,0.013574661,0.009049774,0,0,0,0.036199095,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0
0,0,0,0,0,0,0,0.214741318,0,0,0,0,0,0,0.000708717,0.000354359,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001771793,0,0,0,0,0,0,0.000708717,0.001417434,0.779943303,0
0,0,0.753864931,0,0,0,0,0.237998373,0.000610252,0,0,0,0.000203417,0,0.000203417,0,0,0.000203417,0.001017087,0.000610252,0,0,0,0.000610252,0.000203417,0,0,0.000406835,0,0,0.002441009,0,0,0,0,0,0.000406835,0,0,0.00081367,0,0,0,0,0.000203417,0,0,0.000203417,0,0
0,0,0,0,0,0,0,0.694805195,0.025974026,0,0,0,0,0,0,0.142857143,0,0,0,0,0.006493506,0.006493506,0,0.077922078,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0.032467532
0,0,0.088888889,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488888889,0,0.266666667,0,0,0,0,0,0,0.044444444,0,0,0,0
0,0,0,0.001077586,0,0.658405172,0,0.260775862,0,0.070043103,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0.001077586,0,0,0,0.003232759,0,0,0,0.001077586,0,0
0,0,0,0,0,0,0,0.479713604,0,0,0,0,0.045346062,0,0,0.436754177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007159905,0,0,0,0.031026253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.325670498,0.004789272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0.029693487,0,0,0,0.009578544,0,0,0,0.004789272,0,0,0,0,0,0,0,0.028735632,0,0.356321839,0.000957854,0,0,0,0.237547893,0,0,0
0,0,0,0.902884615,0,0,0,0.092307692,0,0,0,0,0,0,0,0,0,0.001442308,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002403846,0,0,0,0,0.000480769,0,0,0,0,0
0,0,0,0,0,0,0,0.048485974,0.014675831,0,0,0,0,0,0.00037154,0,0,0,0,0.934608954,0.00055731,0,9.29E-05,0,0.00037154,9.29E-05,0,0.00018577,0,0,0.00018577,0,0,0,0,0,0,0,0,0,0,0,0,0.00037154,0,0,0,0,0,0
0,0,0,0,0,0,0,0.326011561,0.009248555,0,0,0,0.032369942,0,0,0,0.131791908,0,0,0,0,0.001156069,0.003468208,0.492485549,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0.001156069,0
0,0.35828877,0,0,0,0,0,0.342245989,0,0,0,0,0,0,0,0.042780749,0,0.005347594,0,0,0,0,0,0,0.010695187,0,0,0,0.005347594,0,0,0,0.058823529,0,0,0.016042781,0.155080214,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0
0,0,0.007995736,0,0,0,0.000533049,0.348081023,0,0,0.068230277,0,0,0,0,0,0,0,0,0,0,0,0.002132196,0.000533049,0.00533049,0.000533049,0.000533049,0,0.000533049,0,0,0,0,0,0.000533049,0,0,0,0,0,0,0,0,0.001599147,0,0.562366738,0.001066098,0,0,0
0,0.159468439,0.056478405,0,0,0,0,0.508305648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209302326,0,0.009966777,0,0,0,0,0.033222591,0,0.023255814,0,0
0,0.002112676,0,0,0,0,0,0.291549296,0,0,0.697183099,0,0,0,0.001408451,0,0,0,0,0,0,0,0,0,0,0.004929577,0,0,0,0,0,0,0.001408451,0,0.000704225,0.000704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383838384,0,0,0,0,0,0.393939394,0.222222222,0,0,0,0,0,0
0,0,0,0,0,0.009302326,0,0.618604651,0,0,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0,0.330232558,0,0,0,0.004651163,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0.004651163,0,0,0,0,0.004651163,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995061728,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000589623,0,0,0,0.277712264,0,0,0.717570755,0,0.001179245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001179245,0.000589623,0,0,0,0.000589623,0,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0,0
0,0.002762431,0,0,0,0,0,0.26519337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005524862,0.718232044,0,0,0.008287293,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040816327,0,0,0.020408163,0,0,0.081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102040816,0.367346939,0.020408163,0.346938776,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002962963,0,0,0,0,0,0,0,0,0.007407407,0,0,0,0,0,0.022222222,0.96,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0.005925926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0.002331002,0,0,0.990675991,0,0,0,0,0,0,0.002331002,0,0.002331002,0,0,0,0
0,0.026058632,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0.009771987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941368078,0,0.016286645,0,0.003257329,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995049505,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0
0,0,0,0,0,0,0,0.141423948,0,0.001618123,0,0,0,0,0,0,0,0,0,0.001941748,0.832686084,0.019093851,0,0,0.002265372,0,0,0,0,0,0,0.000323625,0,0,0.000323625,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0
0.010398614,0.001733102,0.001733102,0,0,0,0,0.282495667,0,0.013864818,0,0,0.029462738,0,0.001733102,0,0,0,0.589254766,0,0.003466205,0,0,0,0,0,0,0,0,0.008665511,0.029462738,0,0,0.003466205,0.012131716,0,0,0,0,0,0,0,0,0,0,0,0,0.010398614,0,0.001733102
0.000698324,0.004888268,0,0,0,0,0,0.284916201,0,0,0,0,0,0,0,0.001396648,0,0,0.005586592,0,0,0.000698324,0,0,0,0,0,0,0,0.674581006,0,0.00349162,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0.000698324,0,0.022346369,0
0,0,0,0,0,0,0,0.168048469,0.000637755,0,0,0,0,0,0,0.000318878,0,0,0,0.000318878,0,0.83067602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003424658,0.003424658,0.006849315,0.496575342,0,0,0,0,0,0,0,0.106164384,0,0,0,0.003424658,0.003424658,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0.017123288,0,0.328767123,0,0,0,0,0,0,0,0.003424658,0.020547945
0,0.001169591,0,0,0,0,0.564912281,0.376608187,0,0.014035088,0.01871345,0,0,0,0.012865497,0,0,0.003508772,0.001169591,0,0,0,0.001169591,0,0,0,0,0,0,0,0,0,0,0.001169591,0,0.003508772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001169591
0,0,0,0.001186944,0,0,0,0.278338279,0,0.004747774,0,0,0,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0.001186944,0,0.000593472,0,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0,0,0.712759644,0,0,0,0,0
0,0.831325301,0,0.000860585,0,0,0,0.15060241,0,0,0,0,0,0,0,0,0,0,0.004302926,0.003442341,0.000860585,0,0,0,0,0,0,0,0,0,0,0.000860585,0.000860585,0.000860585,0,0.003442341,0.000860585,0.000860585,0.000860585,0,0,0,0,0,0,0,0,0,0,0
0.001897533,0,0.028462998,0,0,0,0,0.65085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091081594,0,0,0,0,0.222011385,0.0056926,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.43485342,0.004885993,0.016286645,0,0.001628664,0,0,0.03257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001628664,0.38762215,0,0,0,0.050488599,0,0.003257329,0,0.003257329,0,0,0,0,0,0,0,0,0,0.063517915,0,0
0,0,0,0,0,0,0,0.357142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004559271,0,0,0.001519757,0,0,0,0,0.025835866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009118541,0.247720365,0,0.302431611,0.051671733,0,0
0,0,0.005154639,0,0,0,0,0.491408935,0,0.018900344,0,0,0,0,0,0,0,0,0,0.008591065,0,0,0.02233677,0,0.013745704,0,0.395189003,0.013745704,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0.003436426,0.005154639,0.018900344,0,0,0.001718213
0,0.00091659,0.005499542,0,0,0,0,0.366636114,0,0.184234647,0,0.429880843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001833181,0,0,0,0.00091659,0,0.009165903,0,0,0,0,0,0.00091659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.086989328,0,0,0.000107793,0.000107793,0,0,0,0,0,0.912148324,0,0.000107793,0,0,0,0,0.000431174,0,0,0.000107793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005155556,0,0,0,0,0.078222222,0,0,0,0,0,0.000355556,0,0.000888889,0,0,0,0,0,0,0,0,0.913955556,0.000177778,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355556,0,0,0.000533333,0,0,0.000177778,0,0,0
0,0,0,0,0,0.00128866,0,0.582474227,0,0,0.00257732,0,0,0,0.00128866,0,0,0.003865979,0,0.00257732,0,0.007731959,0.00128866,0.00128866,0,0,0,0.00257732,0,0,0.137886598,0,0,0.24742268,0,0,0.007731959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.473509934,0,0,0,0,0,0,0,0,0,0.016556291,0,0,0,0,0.009933775,0,0.089403974,0,0,0,0.003311258,0,0,0.003311258,0,0.370860927,0,0,0.003311258,0,0,0.01986755,0.003311258,0,0,0.006622517,0,0,0,0,0,0
0,0.003663004,0,0,0,0,0,0.52014652,0.003663004,0,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0,0,0.084249084,0.003663004,0,0,0,0,0,0,0.003663004,0.315018315,0,0,0,0.003663004,0,0.003663004,0,0,0,0.003663004,0,0,0,0,0.007326007,0
0,0,0,0,0,0,0,0.240740741,0.000440917,0,0,0,0.757495591,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.076593557,0.00017135,0.001884853,0,0,0,0,0,0,0,0,0,0,0.0003427,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0,0,0.00017135,0,0,0,0.920150788,0,0,0,0,0.00017135,0,0,0,0,0.0003427
0,0,0,0,0,0,0,0.245210728,0,0.024904215,0,0,0,0,0,0,0,0,0.716475096,0.011494253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0
0,0,0,0,0,0,0,0.474393531,0,0,0,0,0.291105121,0,0,0,0,0,0,0,0,0,0,0,0,0.026954178,0,0,0,0.005390836,0,0,0,0.180592992,0.005390836,0,0.002695418,0,0,0,0,0,0.002695418,0,0,0,0,0.010781671,0,0
0,0,0,0.001831502,0,0,0,0.512820513,0,0.06043956,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001831502,0,0.005494505,0.043956044,0.001831502,0.010989011,0
0,0,0,0,0,0,0,0.381405564,0.003660322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0.001464129,0,0,0,0,0,0,0,0,0,0,0.605417277,0,0.00658858,0.000732064,0,0,0
0,0,0,0,0,0,0,0.474358974,0.008547009,0.047008547,0,0,0,0,0,0,0,0,0.004273504,0,0,0,0.004273504,0,0.008547009,0,0,0,0,0.055555556,0,0,0.004273504,0.123931624,0,0,0,0,0,0,0,0,0,0,0.012820513,0,0,0.256410256,0,0
0.00130039,0,0.019505852,0,0,0,0,0.318595579,0,0,0,0,0,0,0,0,0,0.196358908,0,0.00130039,0,0,0,0,0,0.00520156,0,0,0,0,0.00130039,0,0,0,0.00130039,0,0,0,0,0,0.44213264,0,0.00130039,0,0,0,0,0,0,0.011703511
0,0,0,0,0,0,0,0.380733945,0,0,0,0,0,0,0,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211009174,0,0.188073394,0.146788991,0,0,0,0.068807339,0,0,0,0,0,0,0,0,0
0,0.772727273,0,0,0,0,0,0.142045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011363636,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0,0,0,0.017045455,0.051136364
0,0.001038422,0,0.002076843,0,0,0,0.186915888,0,0,0,0,0.004153686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0.003115265,0,0,0.775700935,0,0.003115265,0,0,0,0,0,0.022845275
0,0,0,0,0,0,0,0.255809171,0,0,0,0,0,0,0,0,0,0.000411269,0.003084516,0,0.000616903,0,0.001439441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205634,0,0,0,0,0,0.738433066,0,0,0
0,0.003478261,0.00173913,0,0,0,0,0.034782609,0,0,0.00173913,0,0,0,0,0,0,0.026086957,0,0,0.04173913,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0.003478261,0,0,0,0,0,0,0,0.003478261,0,0,0.066086957,0,0,0,0,0.815652174
0,0,0,0,0,0,0,0.031007752,0,0,0,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0.930232558
0,0,0,0,0,0,0,0.073170732,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902439024
0,0,0,0,0,0,0,0.18872549,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0.00245098,0.012254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0.088235294,0,0,0,0,0,0,0,0,0,0.703431373
0.00456621,0,0,0,0,0,0,0.03196347,0,0.00456621,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0.03196347,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0.908675799
0,0,0.021582734,0,0,0,0,0.395683453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028776978,0,0.007194245,0,0,0,0.54676259
0,0,0,0,0,0,0,0.20683797,0,0,0,0.000212359,0.011679762,0,0,0,0.000212359,0,0,0,0.001486515,0,0,0,0,0,0,0.000212359,0,0,0,0,0.533021873,0,0.246336802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.121004566,0,0.001141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0,0,0,0,0,0,0,0,0,0.873287671,0,0.002283105,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0
0,0.008555446,0,0.000329056,0,0.000987167,0,0.168147417,0,0,0.000329056,0,0,0.001316222,0,0,0,0,0,0,0,0,0,0,0.000329056,0,0,0,0.000329056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819019414,0,0.000329056,0.000329056,0,0,0,0
0.001179245,0,0.035377358,0,0.001179245,0,0,0.429245283,0,0,0,0,0.009433962,0,0,0.001179245,0,0.001179245,0,0.002358491,0.051886792,0,0.005896226,0.041273585,0,0,0,0,0,0,0.419811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.255639098,0,0,0,0,0,0,0,0,0,0,0,0.001156738,0,0.009832273,0,0.001156738,0,0,0,0,0,0,0.616541353,0,0,0,0.115095431,0,0,0,0,0,0,0.000578369,0,0,0,0,0,0,0,0
0,0,0.076013514,0,0,0,0,0.459459459,0,0,0,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461148649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02359882,0,0,0,0,0,0.292035398,0.203539823,0,0,0,0,0,0,0,0,0.132743363,0.014749263,0.085545723,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0.03539823,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0.206489676,0,0
0,0,0,0,0,0,0.01532567,0.455938697,0,0,0.007662835,0,0,0,0.003831418,0.003831418,0,0,0,0.019157088,0.237547893,0,0,0,0.003831418,0,0.003831418,0,0,0,0,0,0,0.229885057,0,0,0,0,0,0,0,0,0,0,0,0.011494253,0,0,0,0.007662835
0,0,0,0.001117943,0,0,0,0.255449972,0.001117943,0.014533259,0,0,0.000558971,0,0.001117943,0,0,0,0,0.006148686,0,0.005030743,0,0.008943544,0.000558971,0.013415316,0,0,0,0.003353829,0,0,0,0,0,0,0,0,0,0.003353829,0,0,0,0,0.002794857,0,0,0.682504192,0,0
0,0,0,0,0,0,0,0.447004608,0.023041475,0.110599078,0,0,0.036866359,0,0,0,0,0,0,0.129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198156682,0.02764977,0,0,0,0,0,0,0,0.00921659,0,0,0,0,0.004608295,0,0.013824885
0,0.026315789,0,0,0,0,0,0.046052632,0,0,0.019736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059210526,0,0,0.835526316,0,0,0,0,0,0,0,0,0,0,0,0,0.013157895
0,0.381294964,0,0,0.014388489,0,0,0.352517986,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0.014388489,0,0,0,0,0.158273381,0,0,0,0,0.007194245,0,0.050359712,0.007194245
0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0.25,0,0.583333333,0,0,0,0,0.027777778,0,0,0,0,0,0
0,0.146608315,0,0,0,0,0,0.336980306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006564551,0,0,0,0,0,0.002188184,0.006564551,0,0,0,0.006564551,0,0,0,0.463894967,0.010940919,0,0.010940919,0.004376368,0,0,0,0,0,0,0.004376368
