0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011037528,0.002207506,0,0,0.002207506,0,0,0,0,0,0,0,0.57615894,0,0.004415011,0.01986755,0,0.008830022,0.004415011,0.008830022,0.322295806,0,0.039735099,0,0,0,0,0,0,0,0
0,0.002436054,0,0,0.004872107,0,0,0.741778319,0,0.002436054,0,0,0.002436054,0,0,0,0,0,0,0.008526188,0,0,0,0,0,0,0,0.001218027,0.001218027,0,0,0,0,0,0.002436054,0,0,0,0,0.211936663,0.001218027,0,0,0,0.018270402,0,0,0,0,0.001218027
0.00404157,0.001732102,0,0,0,0,0,0.04330254,0,0,0,0.000577367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837759815,0,0,0,0,0.04330254,0,0,0.063510393,0,0.002886836,0,0,0,0.001154734,0.000577367,0,0,0.001154734
0,0.072847682,0,0,0,0,0,0,0,0.119205298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0.066225166,0,0,0,0,0,0,0.245033113,0,0,0,0,0,0.493377483,0,0,0,0,0,0,0,0,0,0
0,0,0.004048583,0,0.060728745,0,0,0,0,0,0.012145749,0,0,0,0,0,0,0,0.008097166,0.020242915,0,0,0,0.210526316,0,0.052631579,0,0,0,0,0,0,0,0,0,0,0.125506073,0,0,0.506072874,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.014851485,0,0,0.52970297,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0.024752475,0,0,0,0,0,0,0,0,0,0.415841584,0,0.00990099,0,0,0,0,0,0,0,0
0,0,0.006666667,0,0,0,0,0,0,0.14,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0.013333333,0.13,0,0,0,0,0.04,0,0,0,0,0.363333333,0,0,0,0,0.296666667,0,0,0,0,0
0,0,0.027027027,0,0,0,0,0,0.005405405,0.497297297,0,0,0.037837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010810811,0,0,0.416216216,0,0,0,0,0,0,0,0,0.005405405,0
0,0,0,0,0.348375451,0,0,0,0.000601685,0,0.050541516,0,0,0,0,0,0.000601685,0,0.260529483,0,0,0,0,0.000601685,0,0,0,0,0,0.002406739,0,0,0,0,0,0,0,0,0.066185319,0.138387485,0,0,0,0,0,0,0,0,0,0.131768953
0,0.006802721,0,0,0,0,0,0,0,0.002267574,0,0.003401361,0,0,0,0,0,0,0,0,0,0,0.001133787,0,0,0,0,0,0.003401361,0,0,0,0,0.35600907,0,0,0.180272109,0,0,0.318594104,0.001133787,0,0,0,0.116780045,0,0.001133787,0.005668934,0,0.003401361
0,0.000679925,0,0,0.000509944,0,0,0.000169981,0,0.002889682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027876934,0.967193609,0,0,0,0,0,0,0.000169981,0,0.000509944,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001740782,0.000158253,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0.977053331,0,0,0,0,0,0,0.000158253,0.000474759,0,0,0,0,0.020098117,0,0.000158253,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000607903,0.275379939,0,0,0.637082067,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001823708,0,0,0.001823708,0,0,0.082066869,0,0,0,0,0,0,0.000607903,0,0,0
0,0,0,0,0,0,0,0,0.004511278,0.263157895,0,0,0.539849624,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190977444,0,0,0,0,0,0,0,0,0,0
0,0.916056338,0,0,0,0,0,0.00056338,0.00056338,0,0,0,0,0,0,0,0,0,0,0.005633803,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0.005633803,0,0,0,0,0,0,0.068732394,0,0.00056338,0,0.001126761,0,0,0.00056338,0,0,0
0,0.006550218,0,0,0,0.002183406,0,0,0,0.360262009,0,0,0,0,0,0,0,0.043668122,0,0.004366812,0,0,0,0,0,0.002183406,0,0,0,0.002183406,0,0,0.002183406,0.279475983,0.002183406,0,0,0,0,0.257641921,0,0,0,0,0.030567686,0.004366812,0,0.002183406,0,0
0,0,0,0,0,0,0,0,0.000328353,0.002298473,0,0,0,0,0.957478247,0.000164177,0,0,0,0,0.000164177,0,0,0,0,0.005253653,0,0,0,0,0,0,0,0,0,0,0,0.003283533,0.000656707,0.029880151,0.000328353,0,0,0.000164177,0,0,0,0,0,0
0,0.000680426,0,0,0,0,0.188024495,0.000226809,0,0,0,0,0,0,0.747561805,0,0,0,0,0.000226809,0,0,0.000226809,0,0,0,0.000453618,0,0,0,0,0,0,0,0,0,0.004762985,0.000226809,0,0.0567022,0.000453618,0,0.000226809,0,0.000226809,0,0,0,0,0
0,0,0,0,0,0.002638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0.874230431,0,0,0,0,0,0.000879507,0,0,0.119613017,0,0,0,0.001759015,0,0,0,0,0,0
0,0,0,0,0.000523013,0,0,0,0,0,0,0.001569038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0.040271967,0.015690377,0,0.093619247,0,0,0,0,0,0.00209205,0,0,0,0.845711297
0,0,0,0,0,0,0,0,0,0.173701299,0,0,0,0.001623377,0,0,0,0,0,0.102272727,0.034090909,0,0.267857143,0,0,0,0,0,0,0.188311688,0,0.016233766,0,0,0.001623377,0,0,0,0,0.198051948,0,0,0,0,0.016233766,0,0,0,0,0
0.006097561,0,0,0.140243902,0,0.006097561,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0.158536585,0,0.006097561,0,0,0,0,0,0,0.115853659,0,0,0,0,0,0.103658537,0,0,0.445121951,0,0,0,0,0,0,0,0.006097561,0,0
0,0,0,0,0,0,0,0,0,0,0.049773756,0,0,0,0,0,0,0,0,0,0,0,0,0.185520362,0,0.058823529,0.004524887,0,0.004524887,0,0,0,0,0,0,0,0.040723982,0,0,0.647058824,0,0,0,0,0,0,0.004524887,0.004524887,0,0
