0,0,0,0,0,0.066225166,0,0,0,0,0,0,0,0.002207506,0,0,0.002207506,0.004415011,0.002207506,0,0,0,0,0.006622517,0,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651214128,0.002207506,0.002207506,0,0,0.249448124,0.008830022,0
0,0.00365408,0.084043849,0,0,0,0,0,0,0,0,0,0,0,0,0.002436054,0,0.71498173,0,0,0,0.002436054,0,0,0,0,0,0,0,0,0,0.00365408,0,0,0,0,0,0,0.001218027,0,0,0,0,0,0,0,0,0.187576127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577367,0,0.000577367,0,0.031755196,0,0,0,0,0,0,0,0,0.002886836,0.001154734,0.000577367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879330254,0.001154734,0,0,0,0.081986143,0,0
0,0,0,0.01986755,0,0.291390728,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0,0,0,0,0.009933775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122516556,0,0,0,0.546357616,0,0
0,0,0,0,0,0,0.012145749,0,0,0.012145749,0,0,0,0,0,0.004048583,0,0.198380567,0,0,0,0,0,0,0,0,0.008097166,0,0,0,0,0,0,0,0,0.004048583,0,0,0.129554656,0,0,0,0,0.004048583,0,0,0.012145749,0.615384615,0,0
0,0,0,0.059405941,0,0.034653465,0,0.024752475,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232673267,0,0,0,0,0,0,0.643564356,0,0
0,0.006666667,0,0,0,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0,0,0,0,0.006666667,0,0,0.006666667,0,0,0.003333333,0,0.023333333,0,0,0,0,0,0.01,0.033333333,0,0,0,0.32,0,0,0,0,0,0,0.586666667,0,0
0,0,0,0.010810811,0,0,0,0.102702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405405,0,0,0.005405405,0,0,0,0.010810811,0,0,0,0,0,0,0,0.172972973,0,0,0,0,0,0,0.691891892,0,0
0.030685921,0,0.26654633,0,0,0,0,0.000601685,0,0,0.001203369,0,0,0.512033694,0,0.004211793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211793,0,0,0,0,0,0,0,0,0,0,0,0.000601685,0,0,0,0,0,0.17990373,0,0
0,0,0,0.001133787,0,0,0.015873016,0,0,0.002267574,0,0.001133787,0.001133787,0,0,0,0,0,0,0.005668934,0,0,0,0,0,0,0,0,0,0.002267574,0,0,0,0,0.002267574,0,0,0,0,0,0.001133787,0,0,0.451247166,0,0,0,0.514739229,0.001133787,0
0,0,0.000339963,0,0,0,0,0,0,0,0,0,0,0.000339963,0,0,0,0.000169981,0,0,0,0.949855516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049294578,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0.000316506,0,0.962968824,0,0,0,0.000158253,0,0,0,0,0,0,0,0.000158253,0.000158253,0,0,0.0356069,0.000474759,0
0,0,0,0,0.000607903,0,0,0.780547112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0.004863222,0,0,0,0,0.001215805,0.212158055,0,0
0,0,0,0,0,0.007518797,0,0.627067669,0,0,0.001503759,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0.359398496,0,0
0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0.00056338,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872112676,0,0,0,0,0,0.126197183,0,0
0,0,0,0,0,0.015283843,0,0,0,0,0,0,0.262008734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0.002183406,0,0,0.06768559,0,0,0.222707424,0,0,0,0.427947598,0,0
0,0,0,0,0,0,0,0.00049253,0,0,0.00049253,0,0,0,0,0,0,0,0,0,0,0.000656707,0,0,0,0,0,0.000164177,0,0.003283533,0,0,0,0,0,0,0,0,0,0,0,0.000656707,0.000164177,0,0,0.000164177,0,0.040551634,0,0.95337383
0,0,0.001587662,0,0,0,0,0,0.091177138,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0,0.003402132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038557496,0,0,0,0,0,0,0,0.078022227,0,0.787026537
0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915567282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08355321,0,0
0.27039749,0,0.015167364,0,0,0,0,0,0.000523013,0,0,0,0,0,0.457635983,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0.003138075,0,0,0,0,0,0,0,0,0,0,0,0.005753138,0,0,0,0,0,0.2458159,0,0.001046025
