0,0.004415011,0,0,0,0,0,0.002207506,0,0.004415011,0.181015453,0,0,0.002207506,0,0,0,0,0,0,0,0,0,0.004415011,0,0,0,0,0.002207506,0,0.123620309,0,0.094922737,0,0,0,0,0,0,0.004415011,0,0,0,0,0,0.002207506,0,0,0,0.573951435
0,0.001218027,0,0,0,0.006090134,0,0,0,0,0.15225335,0,0,0.019488429,0.013398295,0.001218027,0.002436054,0.001218027,0,0,0.009744214,0.001218027,0,0,0,0,0,0,0,0,0,0,0,0,0.009744214,0,0.001218027,0,0,0.001218027,0,0.004872107,0,0,0,0,0,0,0,0.774665043
0,0,0,0,0.002309469,0.009237875,0.000577367,0.007505774,0.001732102,0,0.045612009,0,0,0,0,0,0,0,0.004618938,0,0.001732102,0,0.00404157,0,0,0,0,0,0,0,0.01039261,0,0,0,0.000577367,0,0.000577367,0,0,0,0,0,0.000577367,0,0,0,0,0,0,0.910508083
0,0,0,0,0.046357616,0,0,0,0.003311258,0,0.51986755,0,0.009933775,0,0,0,0,0,0,0.016556291,0,0.026490066,0,0,0,0,0,0,0,0.023178808,0,0,0,0.006622517,0,0,0.168874172,0,0,0.162251656,0.003311258,0,0,0,0,0,0.003311258,0,0.009933775,0
0,0,0,0,0,0,0,0,0,0,0.63562753,0,0,0,0,0,0,0,0,0,0,0.008097166,0,0,0.315789474,0,0,0,0,0,0,0,0.020242915,0,0.004048583,0.004048583,0,0,0,0.008097166,0,0,0,0,0.004048583,0,0,0,0,0
0.004950495,0,0,0,0,0,0,0,0,0.004950495,0.762376238,0.004950495,0,0.004950495,0,0.198019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0.014851485,0,0,0,0,0,0,0
0.066666667,0.016666667,0,0.003333333,0,0,0.016666667,0,0.043333333,0,0.653333333,0.003333333,0.003333333,0,0,0.146666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026666667,0,0,0,0,0,0,0.016666667,0,0,0,0,0,0,0,0.003333333,0,0,0,0,0
0,0.005405405,0,0,0,0,0,0,0,0,0.772972973,0,0.005405405,0,0,0.145945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059459459,0,0,0,0,0,0,0,0.010810811,0,0,0,0,0,0,0,0
0.001203369,0,0,0,0,0,0,0,0,0,0.200962696,0,0,0,0,0.004211793,0.002406739,0,0,0,0,0.005415162,0,0,0,0.001203369,0,0.002406739,0,0,0,0,0.000601685,0,0.776173285,0,0.001203369,0.002406739,0,0,0,0,0,0,0,0,0,0,0,0.001805054
0.204081633,0,0,0,0,0,0,0.012471655,0,0,0.484126984,0,0,0,0,0,0,0,0,0,0,0,0,0.01814059,0,0,0,0.001133787,0,0,0,0.001133787,0,0,0.001133787,0,0,0,0,0.232426304,0.026077098,0.019274376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000169981,0.95036546,0.049124596,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.036081658,0,0,0,0.000791264,0,0,0,0,0.962652318,0,0,0,0,0,0,0.000158253,0,0,0.000158253,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000607903,0,0,0,0,0.193920973,0,0,0.000607903,0,0,0,0,0,0.001215805,0,0,0,0,0,0,0,0,0,0.007902736,0,0,0,0.712462006,0.000607903,0,0.000607903,0,0,0.079635258,0,0.000607903,0.001215805,0,0,0,0,0,0,0.000607903
0,0.001503759,0,0,0,0,0,0,0,0,0.302255639,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0.586466165,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00056338,0,0,0.001126761,0,0.106478873,0,0,0.003943662,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0.886760563,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257641921,0.002183406,0,0,0,0,0,0,0,0,0.438864629,0,0,0,0,0.080786026,0,0.002183406,0.028384279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102620087,0,0,0,0,0,0.082969432,0,0,0,0,0,0,0.004366812,0,0,0
0,0,0,0,0,0.000164177,0,0.000164177,0,0,0.039894927,0,0,0,0,0,0,0.000164177,0,0,0.000820883,0,0,0,0,0.000164177,0,0,0,0.008537186,0,0.00147759,0,0,0,0,0,0.001149237,0.001149237,0,0.000656707,0,0.945657527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.087321388,0.206396008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453618,0,0,0,0,0,0.000453618,0,0.000226809,0.70514856,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002638522,0,0,0.085312225,0,0,0,0,0,0,0,0,0.001759015,0.005277045,0,0,0.897977133,0,0,0.002638522,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0.001759015,0
0,0,0,0.739539749,0,0,0,0,0,0,0.258368201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0.001046025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00487013,0,0.477272727,0,0,0,0,0.066558442,0.001623377,0,0,0,0.00974026,0,0,0,0,0,0,0.001623377,0.00487013,0,0.097402597,0,0.040584416,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0.288961039,0,0
0,0,0,0.006097561,0,0,0,0,0,0,0.481707317,0,0,0,0,0,0,0,0.006097561,0.012195122,0,0,0,0.25,0,0,0,0,0.012195122,0,0.012195122,0,0,0,0,0,0,0,0.219512195,0,0,0,0,0,0,0,0,0,0,0
