5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,0.9978493,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05,5.245637e-05
2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,0.3938261,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,0.60501415,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05,2.8993578e-05
1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,0.9994365,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05,1.37436255e-05
7.858639e-05,7.858639e-05,7.858639e-05,0.054952916,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,0.9419036,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05,7.858639e-05
0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.20483807,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.00010448001,0.7909827,0.00010448001,0.00010448001,0.00010448001
9.6089425e-05,9.6089425e-05,0.23218939,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,0.24848537,0.32962683,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,0.029070327,9.6089425e-05,9.6089425e-05,9.6089425e-05,0.1570728,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05,9.6089425e-05
0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.99519104,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111,0.00011729111
7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,0.0441005,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,0.9527343,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05,7.913194e-05
0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.9947262,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.0001532466,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458,0.00012801458
1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,0.9994127,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05,1.4323419e-05
