5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,0.353421,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,0.23952861,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,5.2497788e-05,0.40500298,5.2497788e-05,5.2497788e-05
2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,0.46086565,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,0.5379752,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05,2.8979961e-05
1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,0.9994364,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05,1.3747425e-05
7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,0.99677795,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05,7.8585486e-05
0.9274586,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.000104595725,0.06835757,0.000104595725,0.000104595725
9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,0.040119786,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,0.9560368,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05,9.608443e-05
0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.000119990684,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.00011730237,0.32049492,0.05135001,0.00011730237,0.00011730237,0.024456337,0.00011730237,0.00011730237,0.00011730237,0.17635079,0.00011730237,0.00011730237,0.00011730237,0.34311986,0.00011730237,0.08000255
7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,0.019338638,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,0.06502943,7.9185265e-05,0.60369736,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,7.9185265e-05,0.041335408,7.9185265e-05,7.9185265e-05,7.9185265e-05,0.26766932,7.9185265e-05,7.9185265e-05
0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.21320666,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.00012801442,0.16588457,0.00012801442,0.00012801442,0.00012801442,0.08709838,0.00012801442,0.00012801442,0.00012801442,0.23277602,0.00012801442,0.00012801442,0.00012801442,0.29629782,0.00012801442,0.00012801442
1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,0.9994126,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05,1.4326855e-05
