2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,2.6969878e-05,0.9988942
0.99983424,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06,4.0438695e-06
0.9982106,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,0.0016386515,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06,3.76775e-06
1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,0.0052711694,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,0.2936574,0.028506089,1.4476112e-05,0.13105284,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,0.54097694,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05,1.4476112e-05
3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,0.11074595,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,0.00017907111,3.578297e-05,3.578297e-05,0.5068704,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,0.3808448,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05,3.578297e-05
1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,0.18663374,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,0.07558281,0.7372602,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05,1.34167785e-05
5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,0.77732927,5.1922227e-05,5.1922227e-05,5.1922227e-05,0.10389158,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,0.1101074,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,5.1922227e-05,0.0066986815
3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,6.90866e-05,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,0.007820264,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,0.99195814,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06,3.910922e-06
5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.8151572e-06,5.409615e-06,5.409615e-06,5.409615e-06,0.03425141,5.409615e-06,5.4096226e-06,5.409615e-06,0.04345372,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,0.92208344,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06,5.409615e-06
2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,0.017753748,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,0.057796672,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,0.0632409,2.1145597e-05,0.8258308,2.1145597e-05,2.1145597e-05,0.034345273,0.00027127506,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05,2.1145597e-05
0.43930554,0.0023250252,1.24650605e-05,0.39568105,1.24650605e-05,0.027104897,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,0.00056685734,1.24650605e-05,1.24650605e-05,0.1137076,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,0.020872729,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05,1.24650605e-05
4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,0.93842244,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,4.085854e-05,0.059943207
0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.9940829,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836,0.00014431836
0.00010726011,0.043105185,0.00010726011,0.00010726011,0.28127158,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.67144006,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011,0.00010726011
8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,0.96698713,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,0.032675497,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06,8.4356325e-06
4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,0.9240698,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,0.07575675,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06,4.3342657e-06
0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.08707635,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.00015364468,0.19505349,0.00015364468,0.00015364468,0.00015364468,0.31124255,0.00015364468,0.40078914
0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.9787776,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135,0.00051762135
2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,0.3215856,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,0.12745053,2.5661062e-05,2.5661062e-05,2.5661062e-05,0.54996306,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05,2.5661062e-05
5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,0.47937068,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,5.6695684e-05,0.51836145
2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,0.08141002,2.2873388e-05,2.2873388e-05,0.1597273,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,0.014394804,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,2.2873388e-05,0.055913813,2.2873388e-05,2.2873388e-05,2.2873388e-05,0.6877078,2.2873388e-05
1.1443247e-05,1.1443247e-05,1.1443247e-05,0.79875106,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,0.013655238,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05,0.18714741,1.1443247e-05,1.1443247e-05,1.1443247e-05,1.1443247e-05
0.09252845,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,0.0007250831,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,0.0025959732,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,0.18329798,2.2119054e-06,2.2119054e-06,2.2119054e-06,0.7200233,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,0.0007495808,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06,2.2119054e-06
2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,0.021012418,2.7501832e-05,0.9236215,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,0.054293558,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05,2.7501832e-05
0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.9948068,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227,0.00012666227
1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,0.50418586,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,0.49530622,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05,1.2698217e-05
7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,0.41823918,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,0.57860535,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05,7.888785e-05
1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,0.93593675,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,0.04371066,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,0.008914857,1.6722524e-05,1.6722524e-05,1.6722524e-05,0.010802302,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05,1.6722524e-05
0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.99023664,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073,0.00023813073
2.2484744e-05,0.09483939,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,0.65807515,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,0.24162488,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,2.2484744e-05,0.00460615
