5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,0.9978492,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05,5.2458174e-05
0.47658244,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,0.13335377,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,0.0053685913,2.9011731e-05,2.9011731e-05,0.38359275,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05,2.9011731e-05
1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,0.0043176087,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,0.80016726,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,0.19497858,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05,1.3757034e-05
7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,0.12890378,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,0.86795276,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05,7.85857e-05
0.00010446956,0.9760418,0.00010446956,0.00010446956,0.019779393,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956,0.00010446956
9.6127136e-05,0.13229476,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,0.12072916,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,0.69056815,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05,0.05275511,9.6127136e-05,9.6127136e-05,9.6127136e-05,9.6127136e-05
0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.000117291376,0.99519104,0.000117291376,0.000117291376,0.000117291376,0.000117291376
7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,0.32727316,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,0.009541415,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05,0.66009545,7.9228856e-05,7.9228856e-05,7.9228856e-05,7.9228856e-05
0.00012801384,0.00012801384,0.00012801384,0.044385605,0.00012801384,0.120734416,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.18751816,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.057832625,0.00012801384,0.00012801384,0.00012801384,0.00012801384,0.5847927,0.00012801384,0.00012801384,0.00012801384,0.00012801384
1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,0.9994128,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05,1.4321766e-05
