5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,0.28887758,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,0.70902425,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05,5.245451e-05
2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,0.8989955,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,0.09984536,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05,2.8978733e-05
1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,0.7873155,1.3767765e-05,1.3767765e-05,0.039281864,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,0.014720718,1.3767765e-05,0.010208314,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,1.3767765e-05,0.14796418
7.858598e-05,7.858598e-05,0.26446044,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,0.7323961,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05,7.858598e-05
0.000104684885,0.3291599,0.19641112,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.08650409,0.000104684885,0.000104684885,0.3839469,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885,0.000104684885
9.604564e-05,9.604564e-05,0.11384054,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,0.8823176,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05,9.604564e-05
0.00011732647,0.00011732647,0.45815584,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.17445011,0.06832798,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.00011732647,0.29460767,0.00011732647
7.9123e-05,7.9123e-05,0.14681958,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,7.9123e-05,0.8500155,7.9123e-05
0.000128013,0.000128013,0.43870252,0.000128013,0.000128013,0.11842235,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.09182866,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.000128013,0.346182,0.000128013
1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,0.6593923,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,0.34003478,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05,1.4323168e-05
