5.2472053e-05,5.2472053e-05,0.10084907,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,5.2472053e-05,0.87060636,0.026498117
2.9042436e-05,2.9042436e-05,0.075191505,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,0.44169182,0.008844676,2.9042436e-05,0.052813694,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,0.0039401758,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,2.9042436e-05,0.41647258,2.9042436e-05
1.3745945e-05,1.3745945e-05,0.9993104,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,0.0001397516,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05,1.3745945e-05
7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,0.5001593,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.945712e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,0.0607332,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,7.8787496e-05,0.43603417,7.8787496e-05
0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.9957167,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701,0.0001044701
9.607737e-05,9.607737e-05,9.607737e-05,0.037953738,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,0.81226,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,0.0879459,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,9.607737e-05,0.05818946,9.607737e-05
0.000117296855,0.761185,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.037096307,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.13802375,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.000117296855,0.05923765,0.000117296855,0.000117296855,0.000117296855
7.925174e-05,0.0909005,7.925174e-05,0.22521047,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,7.925174e-05,0.42564237,7.925174e-05,7.925174e-05,7.925174e-05,0.25523508
0.00012801273,0.8050505,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.18720743,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.00012801273,0.0027495504,0.00012801273,0.00012801273,0.00012801273
1.4376121e-05,0.03983553,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,0.4402529,1.4376121e-05,0.16327165,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,0.3399607,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4501361e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,1.4376121e-05,0.016147189,1.4376121e-05
2.7001792e-05,0.13790599,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,0.06600981,2.7001792e-05,2.7001792e-05,0.40174317,2.7001792e-05,0.38979363,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,2.7001792e-05,0.0035483292
4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,0.99983424,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06,4.0438094e-06
3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,0.0005505864,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,0.39068654,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,3.7678174e-06,0.60861593,3.7678174e-06
1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,0.030804025,1.4513324e-05,1.4513324e-05,1.4513324e-05,0.41384804,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,0.099795416,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,0.45500106,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05,1.4513324e-05
