5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,0.99784946,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05,5.245124e-05
2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,0.86951244,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,0.12932816,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05,2.8985181e-05
1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,0.93618006,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,0.05748463,1.378029e-05,1.378029e-05,1.378029e-05,0.0057978807,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05,1.378029e-05
7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,0.20607018,7.862326e-05,7.862326e-05,0.17884889,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,0.17799272,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,7.862326e-05,0.2948534,7.862326e-05,0.13932572,7.862326e-05,7.862326e-05
0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.9957176,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016,0.000104448016
9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,0.80307674,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,0.09840795,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,0.09477005,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05,9.60318e-05
0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.04078417,0.000117299554,0.000117299554,0.000117299554,0.080401324,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.000117299554,0.17341818,0.70093894,0.000117299554,0.000117299554
7.930273e-05,7.930273e-05,0.08934729,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,0.102139406,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,0.06495138,7.930273e-05,7.930273e-05,7.930273e-05,7.930273e-05,0.022416813,7.930273e-05,0.64955634,7.930273e-05,0.059891477,7.930273e-05,0.008921705,7.930273e-05,7.930273e-05
0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.00012801256,0.57569563,0.41918388,0.00012801256,0.00012801256
1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,0.2413354,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,0.4414301,0.17984323,1.4376619e-05,0.09585331,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,1.4376619e-05,0.04100605,1.4376619e-05,1.4376619e-05,1.4376619e-05
2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,0.30991417,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,0.3723263,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,2.6990618e-05,0.3167069,2.6990618e-05,2.6990618e-05
4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,0.044375617,0.022532547,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,0.026742281,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,4.0451355e-06,0.9056482,4.0451355e-06,4.0451355e-06,0.0005517396,4.0451355e-06
3.7693524e-06,3.7693524e-06,3.7693524e-06,0.00075852626,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,0.08954051,0.86198825,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,3.7693524e-06,0.047569476,3.7693524e-06
1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,0.029408516,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,0.20656878,1.4508994e-05,1.4508994e-05,0.3640039,1.4508994e-05,0.0262911,1.4508994e-05,1.4508994e-05,1.4508994e-05,1.4508994e-05,0.18251412,0.19069126,1.4508994e-05,1.4508994e-05
3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,0.0058772033,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,0.3574024,3.5801088e-05,3.5801088e-05,0.11515005,3.5801088e-05,0.095613286,3.5801088e-05,3.5801088e-05,3.5801088e-05,3.5801088e-05,0.3435064,0.08116178,3.5801088e-05,3.5801088e-05
1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,0.013349171,1.3407818e-05,1.3407818e-05,1.3407818e-05,0.07803175,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,0.90379184,1.3407818e-05,0.0034514428,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05,0.00087965885,1.3407818e-05,1.3407818e-05,1.3407818e-05,1.3407818e-05
5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,0.07309427,5.190208e-05,5.190208e-05,5.190208e-05,0.33219612,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,5.190208e-05,0.36453554,5.190208e-05,5.190208e-05,5.190208e-05,0.22820178,5.190208e-05,5.190208e-05
0.07752469,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,0.59968305,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,3.910465e-06,0.32263976,3.910465e-06,3.910465e-06
5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,0.8874514,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,5.399903e-06,0.11233253,5.399903e-06,5.399903e-06
2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,0.999142,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05,2.0927226e-05
1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,0.99948967,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05,1.2447706e-05
4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,0.20253943,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,4.0888728e-05,0.79582506,4.0888728e-05,4.0888728e-05,4.0888728e-05
