2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,0.4900411,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,0.0013117247,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,2.697921e-05,0.40155515,2.697921e-05,2.697921e-05,0.10606684,2.697921e-05
4.056315e-06,4.056315e-06,0.0012998885,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,0.016707767,4.056315e-06,0.9818341,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06,4.056315e-06
3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,0.23386294,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,0.00023967084,0.7657504,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06,3.7676998e-06
1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,0.9994069,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05,1.4466716e-05
3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,0.9985341,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05,3.5753463e-05
1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,0.015540705,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,0.24801198,1.3409285e-05,1.3409285e-05,0.668254,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,0.026258321,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,0.041438803,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05,1.3409285e-05
5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,8.080258e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,0.23146875,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,0.7664254,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05,5.1925e-05
3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,0.011084464,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,0.00074780366,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,0.9436088,3.9104666e-06,3.9104666e-06,0.044410355,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06,3.9104666e-06
5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,0.03841089,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,0.06057129,5.4006523e-06,5.4006523e-06,0.9008072,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06,5.4006523e-06
2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,0.12572286,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,2.0964271e-05,0.8734386,2.0964271e-05,2.0964271e-05
1.2491816e-05,0.00029657007,0.0936279,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,0.0019225802,0.086268194,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,0.0700068,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,0.09715035,0.09289787,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,1.2491816e-05,0.3466851,0.13495871,1.2491816e-05,0.058217246,0.017581433,1.2491816e-05,1.2491816e-05,1.2491816e-05
0.13123143,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,0.018837657,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05,0.02002306,0.8283527,4.092475e-05,4.092475e-05,4.092475e-05,4.092475e-05
0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.0048453077,0.48597464,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.00014433706,0.5035509,0.00014433706,0.00014433706
0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.050832823,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.31031916,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.00010725956,0.6346649,0.00010725956,0.00010725956,0.00010725956,0.00010725956
8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,0.041039433,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,0.21248552,0.7461459,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06,8.439285e-06
4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,0.019756958,4.3433515e-06,0.1790854,4.3433515e-06,4.3433515e-06,4.3433515e-06,0.2514628,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,0.00267796,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,0.0008448037,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,4.3433515e-06,0.5422285,4.3433515e-06,4.3433515e-06,4.3433515e-06,0.0037915458,4.3433515e-06
0.20034355,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.021193521,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.49547842,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.00015363161,0.27714646,0.00015363161,0.00015363161,0.00015363161,0.00015363161
0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.0005176163,0.97877777,0.0005176163,0.0005176163
2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,0.97263384,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05,0.026339507,2.5666866e-05,2.5666866e-05,2.5666866e-05,2.5666866e-05
0.051406533,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,0.00015589125,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05,0.092190176,0.85408694,5.6853583e-05,5.6853583e-05,5.6853583e-05,5.6853583e-05
0.005121365,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,0.21763031,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,0.76390046,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,0.012480135,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05,2.2834893e-05
1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,0.16490485,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,0.0017602422,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,0.8328883,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05,1.1450589e-05
2.212244e-06,0.00036556504,2.212244e-06,2.212244e-06,2.212244e-06,0.9462125,2.212244e-06,2.212244e-06,2.212244e-06,0.0025596672,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,0.050778277,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06,2.212244e-06
2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,0.31919417,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,0.26551664,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,0.41421625,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05,2.7510794e-05
0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.9036413,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.00012666354,0.09129216,0.00012666354
1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,0.02357975,1.2791197e-05,1.2791197e-05,0.0031988085,1.2791197e-05,0.016470084,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,0.90965396,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,0.0034089724,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,1.2791197e-05,0.028228262,1.2791197e-05,1.2791197e-05,1.2791197e-05,0.015012455,1.2791197e-05
7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,0.8037462,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,7.885634e-05,0.19309951,7.885634e-05
1.6732207e-05,0.285726,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,0.6314891,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,0.06618657,0.0053664944,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05,0.0106127765,1.6732207e-05,1.6732207e-05,1.6732207e-05,1.6732207e-05
0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.72076017,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.00023811877,0.22851965,0.041433547,0.00023811877
2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,0.44565123,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,2.2417662e-05,0.5534521,2.2417662e-05
